date,pct_chg
2022-02-04,-1.95
2022-02-07,-2.5
2022-02-08,-1.0
2022-02-09,4.29
2022-02-10,4.09
2022-02-11,3.0
2022-02-14,2.4
2022-02-15,6.64
2022-02-16,7.89
2022-02-17,6.19
2022-02-18,3.34
2022-02-22,-1.65
2022-02-23,-5.49
2022-02-24,1.0
2022-02-25,3.15
2022-02-28,6.39
2022-03-01,4.74
2022-03-02,7.09
2022-03-03,3.44
2022-03-04,1.3
2022-03-07,-1.2
2022-03-08,1.25
2022-03-09,4.44
2022-03-10,3.25
2022-03-11,-1.8
2022-03-14,-5.34
2022-03-15,-3.0
2022-03-16,2.35
2022-03-17,3.74
2022-03-18,7.34
2022-03-21,4.34
2022-03-22,5.79
2022-03-23,0.15
2022-03-24,-2.75
2022-03-25,-4.99
2022-03-28,-3.49
2022-03-29,3.2
2022-03-30,0.55
2022-03-31,-3.34
2022-04-01,0.6
2022-04-04,3.79
2022-04-05,2.15
2022-04-06,1.25
2022-04-07,2.4
2022-04-08,3.39
2022-04-11,4.59
2022-04-12,3.84
2022-04-13,6.84
2022-04-14,4.34
2022-04-18,0.45
2022-04-19,4.04
2022-04-20,2.05
2022-04-21,3.49
2022-04-22,0.15
2022-04-25,3.64
2022-04-26,-0.5
2022-04-27,-2.9
2022-04-28,0.05
2022-04-29,-2.15
2022-05-02,-1.0
2022-05-03,-0.65
2022-05-04,1.3
2022-05-05,-3.59
2022-05-06,-1.95
2022-05-09,-4.94
2022-05-10,-8.94
2022-05-11,-16.48
2022-05-12,-11.43
2022-05-13,-5.29
2022-05-16,-8.04
2022-05-17,-5.14
2022-05-18,-11.43
2022-05-19,-8.64
2022-05-20,-9.69
2022-05-23,-7.04
2022-05-24,-10.63
2022-05-25,-7.34
2022-05-26,-2.65
2022-05-27,-1.2
2022-05-31,-3.05
2022-06-01,-3.34
2022-06-02,-0.2
2022-06-03,-2.3
2022-06-06,-1.65
2022-06-07,-5.64
2022-06-08,-5.59
2022-06-09,-7.39
2022-06-10,-12.28
2022-06-13,-19.17
2022-06-14,-19.87
2022-06-15,-21.52
2022-06-16,-28.41
2022-06-17,-24.61
2022-06-21,-26.01
