date,pct_chg
2022-02-04,-2.38
2022-02-07,-0.0
2022-02-08,0.06
2022-02-09,9.85
2022-02-10,8.37
2022-02-11,6.51
2022-02-14,2.63
2022-02-15,18.9
2022-02-16,18.9
2022-02-17,6.38
2022-02-18,12.64
2022-02-22,-5.51
2022-02-23,3.94
2022-02-24,4.76
2022-02-25,3.57
2022-02-28,12.64
2022-03-01,12.64
2022-03-02,-2.15
2022-03-03,-7.42
2022-03-04,-7.38
2022-03-07,12.64
2022-03-08,12.64
2022-03-09,0.13
2022-03-10,0.13
2022-03-11,-12.9
2022-03-14,-6.13
2022-03-15,-4.88
2022-03-16,0.13
2022-03-17,7.63
2022-03-18,2.63
2022-03-21,6.13
2022-03-22,12.64
2022-03-23,23.9
2022-03-24,22.65
2022-03-25,12.64
2022-03-28,22.04
2022-03-29,12.64
2022-03-30,0.13
2022-03-31,-4.51
2022-04-01,18.9
2022-04-04,-2.1
2022-04-05,12.52
2022-04-06,-4.81
2022-04-07,-2.32
2022-04-08,-8.47
2022-04-11,0.13
2022-04-12,0.13
2022-04-13,-2.38
2022-04-14,-5.82
2022-04-18,-12.39
2022-04-19,-1.13
2022-04-20,-12.64
2022-04-21,-18.02
2022-04-22,-15.21
2022-04-25,-18.71
2022-04-26,-0.31
2022-04-27,-12.39
2022-04-28,2.94
2022-04-29,18.9
2022-05-02,12.52
2022-05-03,12.64
2022-05-04,2.32
2022-05-05,-1.13
2022-05-06,0.13
2022-05-09,-13.57
2022-05-10,-6.13
2022-05-11,-6.13
2022-05-12,-16.15
2022-05-13,9.14
2022-05-16,4.01
2022-05-17,12.52
2022-05-18,-2.78
2022-05-19,25.16
2022-05-20,22.15
2022-05-23,12.64
2022-05-24,12.64
2022-05-25,0.13
2022-05-26,11.39
2022-05-27,15.14
2022-05-31,6.26
2022-06-01,3.13
2022-06-02,5.51
2022-06-03,-2.38
2022-06-06,7.82
2022-06-07,2.63
2022-06-08,6.38
2022-06-09,6.38
2022-06-10,0.13
2022-06-13,-5.88
2022-06-14,4.76
2022-06-15,5.13
2022-06-16,-4.76
2022-06-17,3.75
2022-06-21,-5.51
2022-06-22,-5.51
2022-06-23,-5.51
2022-06-24,5.63
2022-06-27,6.38
2022-06-28,-0.19
2022-06-29,0.13
2022-06-30,-3.88
2022-07-01,-3.88
2022-07-05,-5.63
2022-07-06,-8.01
2022-07-07,-3.63
2022-07-08,-11.26
2022-07-11,-6.13
2022-07-12,-12.39
2022-07-13,-12.39
2022-07-14,-12.77
2022-07-15,-18.4
2022-07-18,-6.13
2022-07-19,-1.13
2022-07-20,-12.02
2022-07-21,-7.07
2022-07-22,-12.02
2022-07-25,-6.38
2022-07-26,-12.02
2022-07-27,-12.02
2022-07-28,-0.0
2022-07-29,0.13
2022-08-01,5.19
2022-08-02,-6.45
2022-08-03,-12.39
2022-08-04,-0.75
2022-08-05,-0.75
2022-08-08,-6.13
2022-08-09,-12.39
2022-08-10,-14.89
2022-08-11,-6.13
2022-08-12,-6.13
2022-08-15,-4.88
2022-08-16,25.16
2022-08-17,7.38
2022-08-18,18.9
2022-08-19,25.16
2022-08-22,18.9
2022-08-23,18.9
2022-08-24,25.16
2022-08-25,20.28
2022-08-26,19.65
