date,pct_chg
2022-02-04,-1.33
2022-02-07,-1.33
2022-02-08,0.27
2022-02-09,2.39
2022-02-10,2.12
2022-02-11,2.12
2022-02-14,-1.59
2022-02-15,2.12
2022-02-16,1.59
2022-02-17,-1.59
2022-02-18,-3.18
2022-02-22,-5.31
2022-02-23,-7.43
2022-02-24,-9.55
2022-02-25,-7.16
2022-02-28,-12.2
2022-03-01,-17.51
2022-03-02,-18.57
2022-03-03,-24.67
2022-03-04,-26.26
2022-03-07,-30.77
2022-03-08,-25.99
2022-03-09,-20.16
2022-03-10,-23.08
2022-03-11,-23.08
2022-03-14,-21.22
2022-03-15,-23.34
2022-03-16,-20.95
2022-03-17,-22.81
2022-03-18,-21.22
2022-03-21,-24.14
2022-03-22,-22.55
2022-03-23,-23.61
2022-03-24,-24.14
2022-03-25,-22.28
2022-03-28,-22.55
2022-03-29,-16.71
2022-03-30,-18.57
2022-03-31,-29.97
2022-04-01,-27.85
2022-04-04,-27.59
2022-04-05,-28.12
2022-04-06,-27.85
2022-04-07,-28.12
2022-04-08,-27.59
2022-04-11,-28.38
2022-04-12,-28.91
2022-04-13,-28.91
2022-04-14,-29.97
2022-04-18,-30.5
2022-04-19,-27.85
2022-04-20,-28.65
2022-04-21,-29.71
2022-04-22,-31.03
2022-04-25,-32.1
2022-04-26,-34.48
2022-04-27,-33.95
2022-04-28,-32.63
2022-04-29,-34.22
2022-05-02,-32.89
2022-05-03,-33.69
2022-05-04,-32.63
2022-05-05,-35.81
2022-05-06,-36.6
2022-05-09,-38.99
2022-05-10,-37.14
2022-05-11,-38.46
2022-05-12,-36.07
2022-05-13,-33.69
2022-05-16,-31.83
2022-05-17,-29.97
2022-05-18,-33.16
2022-05-19,-33.69
2022-05-20,-34.22
2022-05-23,-32.63
2022-05-24,-34.48
2022-05-25,-34.75
2022-05-26,-33.69
2022-05-27,-29.44
2022-05-31,-28.38
2022-06-01,-28.38
2022-06-02,-25.99
2022-06-03,-27.59
2022-06-06,-26.79
2022-06-07,-25.99
2022-06-08,-24.67
2022-06-09,-27.06
2022-06-10,-28.38
2022-06-13,-31.83
2022-06-14,-31.83
2022-06-15,-35.54
2022-06-16,-38.2
2022-06-17,-36.34
2022-06-21,-36.87
2022-06-22,-36.6
2022-06-23,-37.4
2022-06-24,-35.81
2022-06-27,-36.6
2022-06-28,-37.67
2022-06-29,-36.87
2022-06-30,-38.2
2022-07-01,-36.87
2022-07-05,-37.93
2022-07-06,-36.87
2022-07-07,-35.81
2022-07-08,-35.01
2022-07-11,-36.34
2022-07-12,-34.48
2022-07-13,-35.01
2022-07-14,-36.34
2022-07-15,-35.28
2022-07-18,-34.48
2022-07-19,-32.1
2022-07-20,-32.1
2022-07-21,-31.03
2022-07-22,-31.83
2022-07-25,-31.03
2022-07-26,-35.81
2022-07-27,-35.28
2022-07-28,-34.75
2022-07-29,-33.42
2022-08-01,-34.48
2022-08-02,-36.87
2022-08-03,-34.22
2022-08-04,-32.1
2022-08-05,-34.22
2022-08-08,-32.1
2022-08-09,-33.95
2022-08-10,-31.3
2022-08-11,-31.83
2022-08-12,-31.56
2022-08-15,-33.42
2022-08-16,-32.36
2022-08-17,-33.69
2022-08-18,-35.54
