date,pct_chg
2022-02-04,1.76
2022-02-07,-1.05
2022-02-08,-1.16
2022-02-09,0.63
2022-02-10,1.7
2022-02-11,2.87
2022-02-14,3.02
2022-02-15,8.32
2022-02-16,0.89
2022-02-17,9.14
2022-02-18,0.25
2022-02-22,0.23
2022-02-23,-6.73
2022-02-24,-14.97
2022-02-25,-9.9
2022-02-28,-16.24
2022-03-01,-18.5
2022-03-02,-25.13
2022-03-03,-34.01
2022-03-04,-39.89
2022-03-07,-53.55
2022-03-08,-58.79
2022-03-09,-59.66
2022-03-10,-63.2
2022-03-11,-63.52
2022-03-14,-50.51
2022-03-15,-18.63
2022-03-16,-35.8
2022-03-17,-39.85
2022-03-18,-48.43
2022-03-21,-50.74
2022-03-22,-55.64
2022-03-23,-59.51
2022-03-24,-59.39
2022-03-25,-59.32
2022-03-28,-60.66
2022-03-29,-60.53
2022-03-30,-60.24
2022-03-31,-62.31
2022-04-01,-64.47
2022-04-04,-65.36
2022-04-05,-68.27
2022-04-06,-69.8
2022-04-07,-70.13
2022-04-08,-63.2
2022-04-11,-66.83
2022-04-12,-69.25
2022-04-13,-69.25
2022-04-14,-68.37
2022-04-18,-69.18
2022-04-19,-71.07
2022-04-20,-71.05
2022-04-21,-72.2
2022-04-22,-74.53
2022-04-25,-77.72
2022-04-26,-78.41
2022-04-27,-80.33
2022-04-28,-73.69
2022-04-29,-78.59
2022-05-02,-78.43
2022-05-03,-79.33
2022-05-04,-81.09
2022-05-05,-81.69
2022-05-06,-81.09
2022-05-09,-84.94
2022-05-10,-86.11
2022-05-11,-87.31
2022-05-12,-85.41
2022-05-13,-85.4
2022-05-16,-86.04
2022-05-17,-86.37
2022-05-18,-89.44
2022-05-19,-91.12
2022-05-20,-91.43
2022-05-23,-90.86
2022-05-24,-91.62
2022-05-25,-91.28
2022-05-26,-92.64
2022-05-27,-93.02
2022-05-31,-93.71
2022-06-01,-94.07
2022-06-02,-91.78
2022-06-03,-93.71
2022-06-06,-94.59
2022-06-07,-93.86
2022-06-08,-94.53
2022-06-09,-94.92
2022-06-10,-94.94
2022-06-13,-95.9
2022-06-14,-95.65
2022-06-15,-95.7
2022-06-16,-96.18
2022-06-17,-96.29
2022-06-21,-95.93
2022-06-22,-96.64
2022-06-23,-96.64
2022-06-24,-96.3
2022-06-27,-97.14
2022-06-28,-97.29
2022-06-29,-97.88
2022-06-30,-98.18
2022-07-01,-97.43
2022-07-05,-98.6
2022-07-06,-98.75
2022-07-07,-98.19
2022-07-08,-98.3
2022-07-11,-98.33
2022-07-12,-98.1
2022-07-13,-98.31
2022-07-14,-98.45
2022-07-15,-98.73
2022-07-18,-98.65
2022-07-19,-98.66
2022-07-20,-98.33
2022-07-21,-98.8
2022-07-22,-98.98
2022-07-25,-98.84
2022-07-26,-98.79
2022-07-27,-98.88
2022-07-28,-99.05
2022-07-29,-98.66
2022-08-01,-98.73
2022-08-02,-98.73
2022-08-03,-98.63
2022-08-04,-99.06
2022-08-05,-98.95
2022-08-08,-99.16
2022-08-09,-99.21
2022-08-10,-99.08
2022-08-11,-98.86
2022-08-12,-99.08
2022-08-15,-99.22
2022-08-16,-99.21
2022-08-17,-99.11
2022-08-18,-99.1
2022-08-19,-99.11
2022-08-22,-99.24
2022-08-23,-99.2
2022-08-24,-99.27
2022-08-25,-99.27
2022-08-26,-99.24
2022-08-29,-99.37
2022-08-30,-99.37
2022-08-31,-99.49
2022-09-01,-99.49
2022-09-02,-99.51
2022-09-06,-99.61
2022-09-07,-99.65
2022-09-08,-99.69
2022-09-09,-99.69
2022-09-12,-99.72
2022-09-13,-99.75
2022-09-14,-99.71
2022-09-15,-99.75
2022-09-16,-99.73
2022-09-19,-99.72
2022-09-20,-99.7
2022-09-21,-99.72
2022-09-22,-99.73
2022-09-23,-99.76
2022-09-26,-99.76
2022-09-27,-99.78
2022-09-28,-99.8
2022-09-29,-99.8
2022-09-30,-99.76
2022-10-03,-99.78
2022-10-04,-99.76
2022-10-05,-99.79
2022-10-06,-99.76
2022-10-07,-99.87
2022-10-10,-99.71
2022-10-11,-99.97
2022-10-12,-99.97
2022-10-13,-99.97
2022-10-14,-99.97
2022-10-17,-99.98
2022-10-18,-99.98
2022-10-19,-99.98
2022-10-20,-99.98
2022-10-21,-99.98
2022-10-24,-99.98
2022-10-25,-99.98
2022-10-26,-99.98
2022-10-27,-99.91
2022-10-28,-99.91
2022-10-31,-99.98
2022-11-01,-99.74
2022-11-02,-99.75
2022-11-03,-99.84
2022-11-04,-99.87
2022-11-07,-99.86
2022-11-08,-99.8
2022-11-09,-99.82
2022-11-10,-99.83
2022-11-11,-99.83
2022-11-14,-99.74
2022-11-15,-99.79
2022-11-16,-99.82
2022-11-17,-99.81
2022-11-18,-99.83
2022-11-21,-99.85
2022-11-22,-99.87
2022-11-23,-99.85
2022-11-25,-99.89
2022-11-28,-99.9
2022-11-29,-99.88
2022-11-30,-99.91
2022-12-01,-99.82
2022-12-02,-99.92
2022-12-05,-99.92
2022-12-06,-99.92
2022-12-07,-99.93
2022-12-08,-99.94
2022-12-09,-99.94
2022-12-12,-99.95
2022-12-13,-99.95
2022-12-14,-99.95
2022-12-15,-99.96
2022-12-16,-99.96
2022-12-19,-99.97
2022-12-20,-99.96
2022-12-21,-99.96
2022-12-22,-99.96
2022-12-23,-99.96
2022-12-27,-99.96
2022-12-28,-99.94
2022-12-29,-99.94
2022-12-30,-99.96
2023-01-03,-99.95
2023-01-04,-99.95
2023-01-05,-99.96
2023-01-06,-99.96
2023-01-09,-99.96
2023-01-10,-99.96
2023-01-11,-99.96
2023-01-12,-99.96
2023-01-13,-99.96
2023-01-17,-99.97
2023-01-18,-99.97
2023-01-19,-99.98
2023-01-20,-99.97
2023-01-23,-99.98
2023-01-24,-99.98
2023-01-25,-99.98
2023-01-26,-99.98
2023-01-27,-99.98
2023-01-30,-99.98
2023-01-31,-99.98
2023-02-01,-99.98
2023-02-02,-99.98
2023-02-03,-99.98
