date,pct_chg
2022-02-04,-0.09
2022-02-07,-0.79
2022-02-08,2.38
2022-02-09,5.23
2022-02-10,0.18
2022-02-11,-17.72
2022-02-14,-27.27
2022-02-15,-16.25
2022-02-16,-14.13
2022-02-17,-21.25
2022-02-18,-44.31
2022-02-22,-36.35
2022-02-23,-46.66
2022-02-24,-39.6
2022-02-25,-12.15
2022-02-28,-13.33
2022-03-01,-13.31
2022-03-02,-10.37
2022-03-03,-8.17
2022-03-04,-24.7
2022-03-07,-31.15
2022-03-08,-13.3
2022-03-09,-16.25
2022-03-10,-21.03
2022-03-11,14.55
2022-03-14,33.71
2022-03-15,41.43
2022-03-16,49.87
2022-03-17,39.58
2022-03-18,64.56
2022-03-21,95.42
2022-03-22,79.25
2022-03-23,66.03
2022-03-24,46.56
2022-03-25,64.56
2022-03-28,73.38
2022-03-29,104.23
2022-03-30,129.21
2022-03-31,126.27
2022-04-01,154.19
2022-04-04,136.56
2022-04-05,148.31
2022-04-06,67.5
2022-04-07,76.32
2022-04-08,76.32
2022-04-11,91.01
2022-04-12,74.85
2022-04-13,66.03
2022-04-14,32.49
2022-04-18,9.07
2022-04-19,14.33
2022-04-20,-4.04
2022-04-21,13.53
2022-04-22,16.66
2022-04-25,5.82
2022-04-26,-3.53
2022-04-27,-2.13
2022-04-28,-1.56
2022-04-29,-1.34
2022-05-02,-1.56
2022-05-03,-8.76
2022-05-04,-5.23
2022-05-05,-8.45
2022-05-06,-11.24
2022-05-09,-24.04
2022-05-10,-33.71
2022-05-11,-34.93
2022-05-12,-37.22
2022-05-13,-32.41
2022-05-16,-29.89
2022-05-17,-11.84
2022-05-18,-11.86
2022-05-19,-16.54
2022-05-20,-19.76
2022-05-23,-8.35
2022-05-24,6.54
2022-05-25,-6.7
2022-05-26,-10.01
2022-05-27,-15.52
2022-05-31,-15.81
2022-06-01,-18.87
2022-06-02,-15.21
2022-06-03,-17.72
2022-06-06,-19.85
2022-06-07,-22.79
2022-06-08,-22.32
2022-06-09,-24.07
2022-06-10,-26.39
2022-06-13,-29.47
2022-06-14,-31.74
2022-06-15,-25.2
2022-06-16,-26.54
2022-06-17,-24.04
2022-06-21,-25.43
2022-06-22,-23.6
2022-06-23,-24.48
2022-06-24,-20.66
2022-06-27,-26.54
2022-06-28,-29.93
2022-06-29,-29.03
2022-06-30,-33.26
2022-07-01,-33.73
2022-07-05,-32.41
2022-07-06,-33.96
2022-07-07,-32.6
2022-07-08,-32.96
2022-07-11,-34.79
2022-07-12,-35.72
2022-07-13,-55.92
