date,pct_chg
2022-02-04,0.21
2022-02-07,0.64
2022-02-08,3.18
2022-02-09,4.87
2022-02-10,4.87
2022-02-11,3.81
2022-02-14,3.39
2022-02-15,5.3
2022-02-16,4.66
2022-02-17,3.6
2022-02-18,3.39
2022-02-22,1.27
2022-02-23,0.21
2022-02-24,-1.48
2022-02-25,0.42
2022-02-28,-0.42
2022-03-01,-1.48
2022-03-02,0.21
2022-03-03,-3.18
2022-03-04,-9.53
2022-03-07,-12.71
2022-03-08,-11.65
2022-03-09,-7.84
2022-03-10,-7.84
2022-03-11,-9.11
2022-03-14,-8.26
2022-03-15,-6.99
2022-03-16,-4.87
2022-03-17,-2.33
2022-03-18,-3.18
2022-03-21,-2.97
2022-03-22,-1.91
2022-03-23,-3.6
2022-03-24,-2.54
2022-03-25,-2.12
2022-03-28,-0.21
2022-03-29,1.27
2022-03-30,2.97
2022-03-31,1.69
2022-04-01,3.18
2022-04-04,2.54
2022-04-05,2.54
2022-04-06,4.45
2022-04-07,4.87
2022-04-08,5.3
2022-04-11,6.36
2022-04-12,8.9
2022-04-13,13.14
2022-04-14,13.56
2022-04-18,12.92
2022-04-19,12.5
2022-04-20,11.86
2022-04-21,9.11
2022-04-22,9.11
2022-04-25,9.32
2022-04-26,5.72
2022-04-27,3.81
2022-04-28,4.45
2022-04-29,1.27
2022-05-02,1.27
2022-05-03,3.81
2022-05-04,5.72
2022-05-05,5.08
2022-05-06,4.45
2022-05-09,2.54
2022-05-10,2.12
2022-05-11,1.27
2022-05-12,4.24
2022-05-13,4.24
2022-05-16,4.87
2022-05-17,6.99
2022-05-18,4.24
2022-05-19,4.03
2022-05-20,5.08
2022-05-23,7.84
2022-05-24,11.65
2022-05-25,11.65
2022-05-26,11.65
2022-05-27,11.44
2022-05-31,12.71
2022-06-01,7.42
2022-06-02,8.26
2022-06-03,6.99
2022-06-06,6.78
2022-06-07,6.57
2022-06-08,4.87
2022-06-09,2.75
2022-06-10,0.64
2022-06-13,-1.91
2022-06-14,-2.54
2022-06-15,-0.42
2022-06-16,-1.27
2022-06-17,-1.27
2022-06-21,2.12
2022-06-22,4.03
2022-06-23,6.14
2022-06-24,6.57
2022-06-27,6.36
2022-06-28,6.99
2022-06-29,8.26
2022-06-30,8.69
2022-07-01,8.9
2022-07-05,7.42
2022-07-06,2.75
2022-07-07,2.33
2022-07-08,1.91
2022-07-11,2.33
2022-07-12,2.75
2022-07-13,2.97
2022-07-14,1.06
2022-07-15,0.64
2022-07-18,0.0
2022-07-19,1.06
2022-07-20,-1.27
2022-07-21,-2.54
2022-07-22,-4.66
2022-07-25,-2.33
2022-07-26,-4.03
2022-07-27,-3.6
2022-07-28,-5.72
2022-07-29,-4.66
2022-08-01,-7.2
2022-08-02,-6.78
2022-08-03,-7.84
2022-08-04,-8.26
2022-08-05,-6.14
2022-08-08,-7.2
2022-08-09,-5.93
2022-08-10,-6.36
2022-08-11,-6.14
2022-08-12,-6.14
2022-08-15,-8.05
2022-08-16,-6.14
2022-08-17,-8.05
2022-08-18,-8.26
2022-08-19,-9.75
2022-08-22,-10.17
2022-08-23,-10.59
2022-08-24,-12.08
2022-08-25,-11.65
2022-08-26,-13.35
2022-08-29,-12.71
2022-08-30,-13.14
2022-08-31,-13.56
2022-09-01,-13.14
2022-09-02,-14.19
2022-09-06,-16.53
2022-09-07,-16.53
2022-09-08,-19.07
2022-09-09,-17.37
2022-09-12,-16.53
2022-09-13,-18.64
2022-09-14,-18.22
2022-09-15,-19.28
2022-09-16,-18.86
2022-09-19,-18.64
2022-09-20,-20.97
2022-09-21,-24.36
2022-09-22,-24.36
2022-09-23,-26.06
2022-09-26,-29.03
2022-09-27,-29.03
2022-09-28,-29.45
2022-09-29,-34.33
2022-09-30,-31.36
2022-10-03,-28.6
2022-10-04,-27.12
2022-10-05,-29.87
2022-10-06,-31.57
2022-10-07,-31.57
2022-10-10,-32.42
2022-10-11,-32.63
2022-10-12,-33.26
2022-10-13,-32.2
2022-10-14,-32.63
2022-10-17,-30.93
2022-10-18,-30.08
2022-10-19,-29.87
2022-10-20,-31.57
2022-10-21,-32.2
2022-10-24,-31.78
2022-10-25,-30.08
2022-10-26,-29.45
2022-10-27,-30.51
2022-10-28,-27.75
2022-10-31,-26.91
2022-11-01,-26.48
2022-11-02,-26.48
2022-11-03,-27.54
2022-11-04,-22.67
2022-11-07,-23.52
2022-11-08,-22.03
2022-11-09,-23.52
2022-11-10,-21.4
2022-11-11,-20.97
2022-11-14,-20.55
2022-11-15,-22.25
2022-11-16,-23.09
2022-11-17,-22.03
2022-11-18,-22.03
2022-11-21,-22.03
2022-11-22,-20.76
2022-11-23,-20.97
2022-11-25,-19.7
2022-11-28,-21.61
2022-11-29,-21.82
2022-11-30,-21.19
2022-12-01,-20.13
2022-12-02,-21.19
2022-12-05,-22.46
2022-12-06,-22.25
2022-12-07,-22.88
2022-12-08,-24.58
2022-12-09,-24.36
2022-12-12,-24.15
2022-12-13,-27.12
2022-12-14,-26.69
2022-12-15,-27.12
2022-12-16,-27.75
2022-12-19,-27.75
2022-12-20,-27.75
2022-12-21,-25.64
