date,pct_chg
2021-07-23,0.0
2021-07-26,0.0
2021-07-27,0.0
2021-07-28,0.0
2021-07-29,0.0
2021-07-30,0.0
2021-08-02,-33.33
2021-08-03,-33.33
2021-08-04,0.0
2021-08-05,-33.33
2021-08-06,-66.67
2021-08-09,0.0
2021-08-10,33.33
2021-08-11,33.33
2021-08-12,0.0
2021-08-13,33.33
2021-08-16,33.33
2021-08-17,0.0
2021-08-18,33.33
2021-08-19,0.0
2021-08-20,0.0
2021-08-23,0.0
2021-08-24,0.0
2021-08-25,0.0
2021-08-26,0.0
2021-08-27,-33.33
2021-08-30,0.0
2021-08-31,0.0
2021-09-01,-33.33
2021-09-02,0.0
2021-09-03,-33.33
2021-09-07,-33.33
2021-09-08,-33.33
2021-09-09,0.0
2021-09-10,0.0
2021-09-13,0.0
2021-09-14,33.33
2021-09-15,33.33
2021-09-16,33.33
2021-09-17,33.33
2021-09-20,0.0
2021-09-21,0.0
2021-09-22,33.33
2021-09-23,33.33
2021-09-24,0.0
2021-09-27,6.67
2021-09-28,33.33
2021-09-29,33.33
2021-09-30,33.33
2021-10-01,33.33
2021-10-04,23.33
2021-10-05,33.33
2021-10-06,23.33
2021-10-07,36.67
2021-10-08,40.0
2021-10-11,33.33
2021-10-12,24.0
2021-10-13,65.67
2021-10-14,65.67
2021-10-15,45.33
2021-10-18,18.0
2021-10-19,18.0
2021-10-20,25.0
2021-10-21,19.67
2021-10-22,35.33
2021-10-25,26.0
2021-10-26,34.33
2021-10-27,7.67
2021-10-28,20.67
2021-10-29,16.67
2021-11-01,28.0
2021-11-02,30.0
2021-11-03,16.67
2021-11-04,13.67
2021-11-05,-17.33
2021-11-08,-17.33
2021-11-09,-17.33
2021-11-10,-17.33
2021-11-11,-17.33
2021-11-12,-9.67
2021-11-15,-9.67
2021-11-16,4.67
2021-11-17,2.0
2021-11-18,2.0
2021-11-19,-10.0
2021-11-22,-4.33
2021-11-23,-10.67
2021-11-24,-4.33
2021-11-26,-6.67
2021-11-29,-6.5
2021-11-30,-17.33
2021-12-01,-17.33
2021-12-02,-17.33
2021-12-03,-8.67
2021-12-06,-8.67
2021-12-07,-8.67
2021-12-08,-8.67
2021-12-09,-8.67
2021-12-10,-13.0
2021-12-13,-14.67
2021-12-14,-12.67
2021-12-15,-12.67
2021-12-16,-2.33
2021-12-17,-2.33
2021-12-20,-16.67
2021-12-21,-2.33
2021-12-22,-8.33
2021-12-23,-0.0
2021-12-27,6.0
2021-12-28,-0.0
2021-12-29,-0.0
2021-12-30,50.0
2021-12-31,50.0
2022-01-03,63.33
2022-01-04,63.33
2022-01-05,63.33
2022-01-06,33.17
2022-01-07,26.67
2022-01-10,28.3
2022-01-11,15.0
2022-01-12,15.0
2022-01-13,15.0
2022-01-14,16.67
2022-01-18,16.67
2022-01-19,-3.33
2022-01-20,16.67
2022-01-21,-3.33
2022-01-24,11.5
2022-01-25,14.57
2022-01-26,-6.67
2022-01-27,-6.67
2022-01-28,-6.67
2022-01-31,6.67
2022-02-01,6.67
2022-02-02,10.0
2022-02-03,-0.0
2022-02-04,10.0
2022-02-07,10.0
2022-02-08,10.0
2022-02-09,11.67
2022-02-10,11.67
2022-02-11,11.67
2022-02-14,3.33
2022-02-15,10.0
2022-02-16,3.33
2022-02-17,3.33
2022-02-18,3.33
2022-02-22,3.33
2022-02-23,3.33
2022-02-24,3.33
2022-02-25,3.33
2022-02-28,50.0
2022-03-01,46.67
2022-03-02,46.67
2022-03-03,46.67
2022-03-04,0.47
2022-03-07,46.67
2022-03-08,-0.0
2022-03-09,-0.0
2022-03-10,20.0
2022-03-11,16.67
2022-03-14,-40.0
2022-03-15,-40.0
2022-03-16,-40.0
2022-03-17,-40.0
2022-03-18,-40.0
2022-03-21,-20.0
2022-03-22,-43.33
2022-03-23,16.67
2022-03-24,16.67
2022-03-25,16.67
2022-03-28,13.33
2022-03-29,13.33
2022-03-30,13.33
2022-03-31,-8.33
2022-04-01,-8.33
2022-04-04,33.33
2022-04-05,43.33
2022-04-06,100.0
2022-04-07,100.0
2022-04-08,100.0
2022-04-11,93.33
2022-04-12,93.33
2022-04-13,82.5
2022-04-14,93.33
2022-04-18,76.67
2022-04-19,33.33
2022-04-20,21.33
2022-04-21,21.33
2022-04-22,17.0
2022-04-25,17.0
2022-04-26,17.0
2022-04-27,16.67
2022-04-28,25.0
2022-04-29,25.0
2022-05-02,25.0
2022-05-03,25.0
2022-05-04,25.0
2022-05-05,16.67
2022-05-06,16.67
2022-05-09,16.67
2022-05-10,10.0
2022-05-11,21.67
2022-05-12,21.67
2022-05-13,21.67
2022-05-16,21.67
2022-05-17,21.67
2022-05-18,21.67
2022-05-19,21.67
2022-05-20,21.67
2022-05-23,21.67
2022-05-24,21.67
2022-05-25,21.67
2022-05-26,21.67
2022-05-27,18.33
2022-05-31,18.33
2022-06-01,10.0
2022-06-02,10.0
2022-06-03,3.33
2022-06-06,30.0
2022-06-07,30.0
2022-06-08,30.0
2022-06-09,16.67
2022-06-10,16.67
2022-06-13,16.67
2022-06-14,3.33
2022-06-15,3.33
2022-06-16,29.67
2022-06-17,29.67
2022-06-21,16.67
2022-06-22,16.67
2022-06-23,16.67
2022-06-24,16.67
2022-06-27,30.0
2022-06-28,30.0
2022-06-29,30.0
2022-06-30,15.0
2022-07-01,15.0
