date,pct_chg
2022-02-04,-0.48
2022-02-07,1.88
2022-02-08,1.61
2022-02-09,0.8
2022-02-10,-0.7
2022-02-11,0.8
2022-02-14,0.8
2022-02-15,0.8
2022-02-16,0.27
2022-02-17,0.8
2022-02-18,0.8
2022-02-22,0.54
2022-02-23,0.8
2022-02-24,-2.2
2022-02-25,-2.2
2022-02-28,-2.2
2022-03-01,-2.14
2022-03-02,-1.88
2022-03-03,-1.07
2022-03-04,-0.0
2022-03-07,-1.07
2022-03-08,-2.2
2022-03-09,-1.5
2022-03-10,-0.91
2022-03-11,-0.91
2022-03-14,-0.91
2022-03-15,-0.91
2022-03-16,-0.91
2022-03-17,-2.09
2022-03-18,-2.14
2022-03-21,-2.84
2022-03-22,-2.84
2022-03-23,-1.88
2022-03-24,-1.88
2022-03-25,-1.88
2022-03-28,-1.88
2022-03-29,-1.88
2022-03-30,-1.88
2022-03-31,-2.47
2022-04-01,-1.88
2022-04-04,-1.88
2022-04-05,-1.88
2022-04-06,-3.22
2022-04-07,-3.22
2022-04-08,-3.22
2022-04-11,-3.22
2022-04-12,-2.95
2022-04-13,-2.41
2022-04-14,-2.63
2022-04-18,-3.49
2022-04-19,-2.84
2022-04-20,-2.95
2022-04-21,-3.49
2022-04-22,-4.29
2022-04-25,-2.95
2022-04-26,-2.95
2022-04-27,-3.27
2022-04-28,-3.32
2022-04-29,-3.32
2022-05-02,-6.22
2022-05-03,-9.38
2022-05-04,-7.51
2022-05-05,-7.51
2022-05-06,-3.75
2022-05-09,-9.65
2022-05-10,-10.24
2022-05-11,-10.24
2022-05-12,-11.53
2022-05-13,-12.87
2022-05-16,-12.82
2022-05-17,-12.92
2022-05-18,-13.73
2022-05-19,-13.99
2022-05-20,-15.01
2022-05-23,-15.07
2022-05-24,-15.28
2022-05-25,-12.33
2022-05-26,-13.67
2022-05-27,-13.14
2022-05-31,-13.89
2022-06-01,-13.94
2022-06-02,-13.78
2022-06-03,-12.33
2022-06-06,-11.53
2022-06-07,-12.44
2022-06-08,-10.46
2022-06-09,-11.53
2022-06-10,-11.53
2022-06-13,-14.16
2022-06-14,-14.16
2022-06-15,-12.33
2022-06-16,-12.33
2022-06-17,-15.39
2022-06-21,-15.39
2022-06-22,-15.55
2022-06-23,-14.21
2022-06-24,-14.21
2022-06-27,-14.16
2022-06-28,-14.16
2022-06-29,-14.75
2022-06-30,-15.55
2022-07-01,-15.28
2022-07-05,-15.28
2022-07-06,-15.28
2022-07-07,-15.07
2022-07-08,-15.07
2022-07-11,-15.28
2022-07-12,-14.21
2022-07-13,-14.21
2022-07-14,-15.28
2022-07-15,-16.35
2022-07-18,-15.28
2022-07-19,-15.28
2022-07-20,-16.09
2022-07-21,-16.09
2022-07-22,-16.09
2022-07-25,-16.89
2022-07-26,-16.89
2022-07-27,-15.76
2022-07-28,-15.76
2022-07-29,-16.62
2022-08-01,-16.89
2022-08-02,-17.27
2022-08-03,-17.27
2022-08-04,-16.89
2022-08-05,-16.89
2022-08-08,-17.16
2022-08-09,-15.82
2022-08-10,-17.1
2022-08-11,-17.21
2022-08-12,-16.51
2022-08-15,-17.43
2022-08-16,-16.89
2022-08-17,-17.43
2022-08-18,-15.82
2022-08-19,-15.82
2022-08-22,-17.1
2022-08-23,-16.35
2022-08-24,-18.5
2022-08-25,-18.61
2022-08-26,-18.82
2022-08-29,-18.82
2022-08-30,-18.87
2022-08-31,-18.87
2022-09-01,-19.03
2022-09-02,-19.3
2022-09-06,-19.3
2022-09-07,-19.3
2022-09-08,-19.3
2022-09-09,-19.3
2022-09-12,-19.3
2022-09-13,-19.57
2022-09-14,-20.43
2022-09-15,-19.68
2022-09-16,-19.68
2022-09-19,-19.68
2022-09-20,-19.68
2022-09-21,-19.68
2022-09-22,-19.68
2022-09-23,-20.91
2022-09-26,-19.95
2022-09-27,-20.91
2022-09-28,-20.91
2022-09-29,-22.37
2022-09-30,-20.91
2022-10-03,-20.91
2022-10-04,-21.39
2022-10-05,-21.5
2022-10-06,-21.5
2022-10-07,-21.55
2022-10-10,-22.25
2022-10-11,-22.25
2022-10-12,-22.25
2022-10-13,-22.9
2022-10-14,-22.63
2022-10-17,-22.31
2022-10-18,-22.31
2022-10-19,-22.31
2022-10-20,-22.52
2022-10-21,-22.52
2022-10-24,-22.52
2022-10-25,-23.38
2022-10-26,-22.79
2022-10-27,-23.81
2022-10-28,-23.59
2022-10-31,-23.81
2022-11-01,-23.81
2022-11-02,-23.81
2022-11-03,-23.59
2022-11-04,-24.34
2022-11-07,-29.49
2022-11-08,-29.49
2022-11-09,-24.93
2022-11-10,-24.13
2022-11-11,-26.27
2022-11-14,-23.86
2022-11-15,-24.13
2022-11-16,-24.13
2022-11-17,-24.93
2022-11-18,-24.93
2022-11-21,-24.93
2022-11-22,-24.61
2022-11-23,-24.61
2022-11-25,-24.61
2022-11-28,-27.61
2022-11-29,-27.35
2022-11-30,-27.35
2022-12-01,-28.15
2022-12-02,-27.13
2022-12-05,-27.61
2022-12-06,-28.74
2022-12-07,-28.74
2022-12-08,-28.85
2022-12-09,-30.29
2022-12-12,-32.92
2022-12-13,-31.9
2022-12-14,-30.29
2022-12-15,-32.98
2022-12-16,-32.71
2022-12-19,-34.32
2022-12-20,-34.58
2022-12-21,-34.42
2022-12-22,-35.66
2022-12-23,-35.39
2022-12-27,-35.66
2022-12-28,-36.09
2022-12-29,-35.66
2022-12-30,-36.46
2023-01-03,-35.66
2023-01-04,-35.39
2023-01-05,-36.94
2023-01-06,-34.64
2023-01-09,-35.71
2023-01-10,-35.66
2023-01-11,-34.64
2023-01-12,-34.64
2023-01-13,-35.12
2023-01-17,-34.64
2023-01-18,-35.39
2023-01-19,-35.66
2023-01-20,-35.44
2023-01-23,-34.32
2023-01-24,-33.83
2023-01-25,-33.78
2023-01-26,-33.3
2023-01-27,-33.3
2023-01-30,-33.57
2023-01-31,-32.71
2023-02-01,-32.71
2023-02-02,-29.76
2023-02-03,-29.71
