date,pct_chg
2022-01-06,-1.02
2022-01-07,2.27
2022-01-10,-2.78
2022-01-11,1.51
2022-01-12,3.68
2022-01-13,-2.11
2022-01-14,-8.48
2022-01-18,0.45
2022-01-19,-5.44
2022-01-20,-10.12
2022-01-21,-16.01
2022-01-24,-22.55
2022-01-25,-23.11
2022-01-26,-24.47
2022-01-27,-24.47
2022-01-28,-24.47
2022-01-31,-24.47
2022-02-01,-20.47
2022-02-02,-20.69
2022-02-03,-22.89
2022-02-04,-23.79
2022-02-07,-23.79
2022-02-08,-26.21
2022-02-09,-29.95
2022-02-10,-28.02
2022-02-11,-29.98
2022-02-14,-36.03
2022-02-15,-34.21
2022-02-16,-30.32
2022-02-17,-27.63
2022-02-18,-29.15
2022-02-22,-25.68
2022-02-23,-32.85
2022-02-24,-33.53
2022-02-25,-36.31
2022-02-28,-36.31
2022-03-01,-32.55
2022-03-02,-32.25
2022-03-03,-32.25
2022-03-04,-32.25
2022-03-07,-24.47
2022-03-08,-24.47
2022-03-09,-27.79
2022-03-10,-30.94
2022-03-11,-29.53
2022-03-14,-28.29
2022-03-15,-22.21
2022-03-16,-17.75
2022-03-17,-17.75
2022-03-18,14.8
2022-03-21,21.93
2022-03-22,36.86
2022-03-23,39.12
2022-03-24,26.13
2022-03-25,34.59
2022-03-28,35.95
2022-03-29,32.48
2022-03-30,38.13
2022-03-31,38.33
2022-04-01,34.89
2022-04-04,50.38
2022-04-05,37.84
2022-04-06,26.89
2022-04-07,24.32
2022-04-08,22.28
2022-04-11,24.32
2022-04-12,24.32
2022-04-13,24.32
2022-04-14,44.61
2022-04-18,40.48
2022-04-19,41.99
2022-04-20,46.37
2022-04-21,37.16
2022-04-22,26.51
2022-04-25,16.24
2022-04-26,22.95
2022-04-27,23.11
2022-04-28,21.6
2022-04-29,25.08
2022-05-02,-2.34
2022-05-03,-2.34
2022-05-04,6.57
2022-05-05,0.11
2022-05-06,0.11
2022-05-09,-11.4
2022-05-10,-5.14
2022-05-11,-14.55
2022-05-12,-8.08
2022-05-13,-13.67
2022-05-16,-7.48
2022-05-17,-6.8
2022-05-18,-6.8
2022-05-19,-6.87
2022-05-20,-6.87
2022-05-23,-16.01
2022-05-24,-16.77
2022-05-25,-16.77
2022-05-26,-25.46
2022-05-27,-20.77
2022-05-31,-24.47
2022-06-01,-17.9
2022-06-02,-15.03
2022-06-03,-22.81
2022-06-06,-21.0
2022-06-07,-32.33
2022-06-08,-34.44
2022-06-09,-34.44
2022-06-10,-22.21
2022-06-13,-27.0
2022-06-14,-35.88
2022-06-15,-36.03
2022-06-16,-28.4
2022-06-17,-28.4
2022-06-21,-28.4
2022-06-22,-43.35
2022-06-23,-43.35
2022-06-24,-41.09
2022-06-27,-41.09
2022-06-28,-41.84
2022-06-29,-40.33
2022-06-30,-53.85
2022-07-01,-44.56
2022-07-05,-44.56
2022-07-06,-46.12
2022-07-07,-46.0
2022-07-08,-46.96
2022-07-11,-46.96
2022-07-12,-51.96
2022-07-13,-51.96
2022-07-14,-51.66
2022-07-15,-49.5
2022-07-18,-60.73
2022-07-19,-49.24
2022-07-20,-47.13
2022-07-21,-47.13
2022-07-22,-40.11
2022-07-25,-40.11
2022-07-26,-54.08
2022-07-27,-53.45
2022-07-28,-53.4
2022-07-29,-53.7
2022-08-01,-52.36
2022-08-02,-48.04
2022-08-03,-47.89
2022-08-04,-49.47
2022-08-05,-47.73
2022-08-08,-41.62
2022-08-09,-29.53
2022-08-10,-29.53
2022-08-11,-27.49
2022-08-12,-28.25
2022-08-15,-26.8
2022-08-16,-33.16
