date,pct_chg
2022-02-04,-2.25
2022-02-07,9.71
2022-02-08,9.29
2022-02-09,9.3
2022-02-10,8.37
2022-02-11,8.49
2022-02-14,5.05
2022-02-15,4.03
2022-02-16,4.57
2022-02-17,3.2
2022-02-18,2.16
2022-02-22,2.35
2022-02-23,1.85
2022-02-24,0.01
2022-02-25,3.38
2022-02-28,2.59
2022-03-01,3.89
2022-03-02,5.23
2022-03-03,5.56
2022-03-04,3.53
2022-03-07,2.48
2022-03-08,2.21
2022-03-09,0.35
2022-03-10,-0.41
2022-03-11,-2.97
2022-03-14,-5.34
2022-03-15,-5.12
2022-03-16,-3.43
2022-03-17,-1.9
2022-03-18,-3.52
2022-03-21,-4.14
2022-03-22,-3.92
2022-03-23,-5.08
2022-03-24,-4.42
2022-03-25,-3.75
2022-03-28,-3.93
2022-03-29,-1.66
2022-03-30,-1.78
2022-03-31,-0.76
2022-04-01,0.8
2022-04-04,-0.52
2022-04-05,-0.14
2022-04-06,0.64
2022-04-07,1.24
2022-04-08,2.35
2022-04-11,3.88
2022-04-12,3.45
2022-04-13,4.62
2022-04-14,5.68
2022-04-18,5.27
2022-04-19,7.93
2022-04-20,8.95
2022-04-21,8.27
2022-04-22,5.09
2022-04-25,4.64
2022-04-26,2.5
2022-04-27,3.65
2022-04-28,5.95
2022-04-29,3.14
2022-05-02,2.86
2022-05-03,-0.24
2022-05-04,2.11
2022-05-05,0.64
2022-05-06,0.55
2022-05-09,2.79
2022-05-10,1.96
2022-05-11,-0.13
2022-05-12,-0.86
2022-05-13,-0.35
2022-05-16,0.52
2022-05-17,1.61
2022-05-18,-6.17
2022-05-19,-6.86
2022-05-20,-5.58
2022-05-23,-3.3
2022-05-24,-1.74
2022-05-25,-1.4
2022-05-26,-0.62
2022-05-27,0.8
2022-05-31,-0.79
2022-06-01,-2.41
2022-06-02,-2.56
2022-06-03,-3.22
2022-06-06,-3.14
2022-06-07,-2.15
2022-06-08,-3.33
2022-06-09,-5.55
2022-06-10,-6.84
2022-06-13,-7.76
2022-06-14,-7.09
2022-06-15,-6.88
2022-06-16,-8.6
2022-06-17,-8.03
2022-06-21,-6.99
2022-06-22,-7.21
2022-06-23,-7.04
2022-06-24,-5.0
2022-06-27,-4.99
2022-06-28,-5.2
2022-06-29,-4.45
2022-06-30,-4.72
2022-07-01,-5.61
2022-07-05,-5.02
2022-07-06,-5.14
2022-07-07,-4.71
2022-07-08,-6.88
2022-07-11,-9.42
2022-07-12,-8.41
2022-07-13,-8.07
2022-07-14,-9.72
2022-07-15,-9.29
2022-07-18,-9.34
2022-07-19,-7.55
2022-07-20,-8.82
2022-07-21,-8.97
2022-07-22,-9.12
2022-07-25,-7.34
2022-07-26,-6.76
2022-07-27,-5.14
2022-07-28,-3.45
2022-07-29,-2.56
2022-08-01,-2.38
2022-08-02,-3.11
2022-08-03,-3.06
2022-08-04,-4.15
2022-08-05,-3.18
2022-08-08,-11.32
2022-08-09,-11.51
2022-08-10,-12.13
2022-08-11,-10.66
2022-08-12,-9.44
2022-08-15,-9.16
2022-08-16,-9.11
2022-08-17,-10.22
2022-08-18,-9.46
2022-08-19,-9.49
2022-08-22,-10.93
2022-08-23,-11.61
2022-08-24,-11.95
2022-08-25,-11.38
2022-08-26,-13.3
2022-08-29,-14.02
2022-08-30,-15.04
2022-08-31,-16.54
2022-09-01,-17.16
2022-09-02,-17.38
2022-09-06,-19.11
2022-09-07,-18.2
2022-09-08,-18.14
