date,pct_chg
2022-02-04,1.91
2022-02-07,0.58
2022-02-08,5.03
2022-02-09,3.62
2022-02-10,0.97
2022-02-11,1.0
2022-02-14,0.89
2022-02-15,3.46
2022-02-16,2.54
2022-02-17,-0.41
2022-02-18,0.58
2022-02-22,-0.39
2022-02-23,-1.33
2022-02-24,-2.93
2022-02-25,-0.94
2022-02-28,-2.32
2022-03-01,-6.14
2022-03-02,-3.1
2022-03-03,-3.49
2022-03-04,-6.58
2022-03-07,-6.83
2022-03-08,-7.44
2022-03-09,-5.5
2022-03-10,-5.31
2022-03-11,-3.26
2022-03-14,-3.07
2022-03-15,-3.26
2022-03-16,-2.96
2022-03-17,-3.51
2022-03-18,-4.32
2022-03-21,-4.98
2022-03-22,-3.37
2022-03-23,-6.11
2022-03-24,-6.06
2022-03-25,-4.73
2022-03-28,-5.95
2022-03-29,-4.37
2022-03-30,-6.64
2022-03-31,-6.89
2022-04-01,-8.38
2022-04-04,-7.83
2022-04-05,-6.2
2022-04-06,-8.11
2022-04-07,-9.68
2022-04-08,-9.99
2022-04-11,-9.68
2022-04-12,-9.6
2022-04-13,-9.16
2022-04-14,-9.65
2022-04-18,-9.43
2022-04-19,-6.97
2022-04-20,-5.59
2022-04-21,-6.2
2022-04-22,-9.65
2022-04-25,-8.94
2022-04-26,-10.12
2022-04-27,-9.93
2022-04-28,-9.52
2022-04-29,-10.95
2022-05-02,-9.79
2022-05-03,-8.8
2022-05-04,-6.92
2022-05-05,-9.52
2022-05-06,-10.12
2022-05-09,-10.51
2022-05-10,-12.06
2022-05-11,-12.2
2022-05-12,-13.58
2022-05-13,-13.91
2022-05-16,-16.49
2022-05-17,-14.14
2022-05-18,-16.74
2022-05-19,-18.59
2022-05-20,-18.12
2022-05-23,-17.12
2022-05-24,-17.93
2022-05-25,-18.42
2022-05-26,-16.74
2022-05-27,-16.29
2022-05-31,-16.74
2022-06-01,-15.44
2022-06-02,-15.49
2022-06-03,-16.82
2022-06-06,-16.76
2022-06-07,-17.18
2022-06-08,-17.79
2022-06-09,-18.4
2022-06-10,-20.22
2022-06-13,-21.49
2022-06-14,-21.11
2022-06-15,-20.97
2022-06-16,-22.02
2022-06-17,-20.97
2022-06-21,-19.78
2022-06-22,-19.72
2022-06-23,-20.53
2022-06-24,-18.26
2022-06-27,-19.0
2022-06-28,-20.11
2022-06-29,-20.03
2022-06-30,-20.89
2022-07-01,-19.06
2022-07-05,-19.0
2022-07-06,-20.61
2022-07-07,-20.94
2022-07-08,-20.94
2022-07-11,-22.21
2022-07-12,-22.66
2022-07-13,-23.46
2022-07-14,-23.4
2022-07-15,-21.47
2022-07-18,-21.6
2022-07-19,-19.34
2022-07-20,-19.64
2022-07-21,-18.84
2022-07-22,-19.36
2022-07-25,-18.28
2022-07-26,-17.9
2022-07-27,-15.19
2022-07-28,-20.94
2022-07-29,-19.78
2022-08-01,-19.53
2022-08-02,-20.22
2022-08-03,-18.67
2022-08-04,-19.2
2022-08-05,-19.2
2022-08-08,-19.45
2022-08-09,-18.89
2022-08-10,-17.37
2022-08-11,-16.51
2022-08-12,-15.55
2022-08-15,-15.71
2022-08-16,-12.37
2022-08-17,-13.31
2022-08-18,-12.5
2022-08-19,-12.86
2022-08-22,-13.97
2022-08-23,-14.47
2022-08-24,-14.25
2022-08-25,-13.53
2022-08-26,-16.27
2022-08-29,-16.54
2022-08-30,-16.57
2022-08-31,-17.29
2022-09-01,-17.4
2022-09-02,-16.98
2022-09-06,-17.65
2022-09-07,-15.91
2022-09-08,-15.33
2022-09-09,-14.58
2022-09-12,-13.39
2022-09-13,-16.43
2022-09-14,-14.61
2022-09-15,-13.78
2022-09-16,-15.8
2022-09-19,-14.33
2022-09-20,-14.5
2022-09-21,-14.33
2022-09-22,-15.16
2022-09-23,-15.74
2022-09-26,-17.07
2022-09-27,-17.51
2022-09-28,-15.91
2022-09-29,-17.52
2022-09-30,-17.37
