date,pct_chg
2022-02-04,-0.01
2022-02-07,-0.33
2022-02-08,-3.38
2022-02-09,-2.26
2022-02-10,-4.6
2022-02-11,-4.42
2022-02-14,-5.96
2022-02-15,-3.49
2022-02-16,-4.87
2022-02-17,-7.42
2022-02-18,-8.36
2022-02-22,-6.39
2022-02-23,-4.32
2022-02-24,-2.06
2022-02-25,-1.28
2022-02-28,3.02
2022-03-01,10.26
2022-03-02,11.35
2022-03-03,7.92
2022-03-04,13.43
2022-03-07,17.85
2022-03-08,16.08
2022-03-09,14.99
2022-03-10,14.58
2022-03-11,14.68
2022-03-14,10.54
2022-03-15,7.45
2022-03-16,8.27
2022-03-17,14.99
2022-03-18,14.22
2022-03-21,16.34
2022-03-22,18.38
2022-03-23,19.25
2022-03-24,25.0
2022-03-25,30.05
2022-03-28,30.63
2022-03-29,29.29
2022-03-30,32.89
2022-03-31,34.14
2022-04-01,35.16
2022-04-04,34.14
2022-04-05,31.94
2022-04-06,29.75
2022-04-07,29.93
2022-04-08,34.96
2022-04-11,33.17
2022-04-12,34.63
2022-04-13,36.87
2022-04-14,37.54
2022-04-18,38.47
2022-04-19,34.41
2022-04-20,38.11
2022-04-21,35.02
2022-04-22,32.77
2022-04-25,31.23
2022-04-26,33.18
2022-04-27,39.7
2022-04-28,44.49
2022-04-29,40.35
2022-05-02,41.82
2022-05-03,46.68
2022-05-04,50.84
2022-05-05,45.15
2022-05-06,42.55
2022-05-09,29.23
2022-05-10,27.31
2022-05-11,34.66
2022-05-12,28.18
2022-05-13,29.54
2022-05-16,32.72
2022-05-17,36.35
2022-05-18,33.66
2022-05-19,34.38
2022-05-20,36.01
2022-05-23,43.46
2022-05-24,42.98
2022-05-25,48.61
2022-05-26,50.93
2022-05-27,46.77
2022-05-31,44.49
2022-06-01,51.7
2022-06-02,51.11
2022-06-03,51.94
2022-06-06,56.81
2022-06-07,59.92
2022-06-08,58.08
2022-06-09,55.24
2022-06-10,55.87
2022-06-13,46.95
2022-06-14,44.24
2022-06-15,49.48
2022-06-16,44.04
2022-06-17,33.83
2022-06-21,35.66
2022-06-22,28.05
2022-06-23,18.37
2022-06-24,15.2
2022-06-27,27.81
2022-06-28,28.75
2022-06-29,24.61
2022-06-30,18.74
2022-07-01,20.22
2022-07-05,10.53
2022-07-06,8.59
2022-07-07,16.25
2022-07-08,16.79
2022-07-11,17.55
2022-07-12,12.02
2022-07-13,15.35
2022-07-14,14.96
2022-07-15,17.58
2022-07-18,19.64
2022-07-19,24.72
2022-07-20,30.39
2022-07-21,26.78
2022-07-22,24.82
2022-07-25,31.41
2022-07-26,33.14
2022-07-27,37.02
2022-07-28,36.72
2022-07-29,37.46
2022-08-01,28.87
2022-08-02,32.68
2022-08-03,31.97
2022-08-04,28.87
2022-08-05,31.12
2022-08-08,27.03
2022-08-09,27.61
2022-08-10,26.46
2022-08-11,30.87
2022-08-12,34.04
2022-08-15,32.27
2022-08-16,35.95
2022-08-17,45.1
2022-08-18,49.33
2022-08-19,44.8
2022-08-22,45.55
2022-08-23,42.01
2022-08-24,49.34
2022-08-25,49.48
2022-08-26,49.37
2022-08-29,50.88
2022-08-30,42.1
2022-08-31,46.0
2022-09-01,43.89
2022-09-02,48.22
2022-09-06,42.94
2022-09-07,38.26
2022-09-08,40.2
2022-09-09,43.59
2022-09-12,44.76
2022-09-13,44.25
2022-09-14,49.51
2022-09-15,46.3
2022-09-16,39.29
2022-09-19,42.83
2022-09-20,38.11
2022-09-21,37.19
2022-09-22,33.84
2022-09-23,25.12
2022-09-26,22.86
2022-09-27,26.18
2022-09-28,33.57
2022-09-29,31.38
2022-09-30,31.85
2022-10-03,39.23
2022-10-04,45.31
2022-10-05,45.43
2022-10-06,44.77
2022-10-07,42.2
2022-10-10,40.47
2022-10-11,39.04
2022-10-12,39.23
2022-10-13,43.4
2022-10-14,36.72
2022-10-17,37.08
2022-10-18,37.4
2022-10-19,37.56
2022-10-20,31.26
2022-10-21,28.33
2022-10-24,29.39
2022-10-25,32.8
2022-10-26,31.15
2022-10-27,28.85
2022-10-28,30.85
2022-10-31,33.68
2022-11-01,37.07
2022-11-02,28.82
2022-11-03,24.28
2022-11-04,30.14
2022-11-07,34.56
2022-11-08,31.78
2022-11-09,21.54
2022-11-10,28.9
2022-11-11,30.81
2022-11-14,27.33
2022-11-15,28.18
2022-11-16,23.24
2022-11-17,25.54
2022-11-18,24.01
2022-11-21,23.31
2022-11-22,23.88
2022-11-23,21.73
2022-11-25,22.43
2022-11-28,17.53
2022-11-29,18.8
2022-11-30,21.1
2022-12-01,15.22
2022-12-02,16.5
2022-12-05,11.72
2022-12-06,5.57
2022-12-07,5.51
2022-12-08,2.49
2022-12-09,0.94
2022-12-12,4.36
2022-12-13,6.0
2022-12-14,4.81
2022-12-15,8.63
2022-12-16,8.69
2022-12-19,4.87
2022-12-20,6.24
2022-12-21,11.41
2022-12-22,6.42
2022-12-23,10.1
2022-12-27,10.98
2022-12-28,8.93
2022-12-29,10.14
2022-12-30,9.98
2023-01-03,5.53
2023-01-04,5.47
2023-01-05,6.6
2023-01-06,12.95
2023-01-09,17.43
2023-01-10,13.62
2023-01-11,9.42
2023-01-12,18.19
2023-01-13,20.09
2023-01-17,19.61
2023-01-18,17.74
2023-01-19,23.57
2023-01-20,18.79
2023-01-23,19.21
2023-01-24,9.01
2023-01-25,6.72
2023-01-26,5.18
2023-01-27,5.14
2023-01-30,2.21
2023-01-31,1.78
2023-02-01,-3.78
2023-02-02,-7.15
2023-02-03,-5.85
