date,pct_chg
2022-02-04,-1.53
2022-02-07,-0.82
2022-02-08,-0.06
2022-02-09,-0.23
2022-02-10,-0.99
2022-02-11,1.19
2022-02-14,0.09
2022-02-15,0.43
2022-02-16,0.45
2022-02-17,1.73
2022-02-18,2.13
2022-02-22,1.62
2022-02-23,1.33
2022-02-24,-2.72
2022-02-25,0.23
2022-02-28,-0.85
2022-03-01,-2.21
2022-03-02,-1.9
2022-03-03,-1.84
2022-03-04,-2.47
2022-03-07,-4.45
2022-03-08,-12.31
2022-03-09,-11.6
2022-03-10,-13.04
2022-03-11,-14.66
2022-03-14,-10.49
2022-03-15,-9.75
2022-03-16,-10.12
2022-03-17,-9.1
2022-03-18,-10.01
2022-03-21,-9.38
2022-03-22,-8.39
2022-03-23,-8.87
2022-03-24,-8.48
2022-03-25,-6.75
2022-03-28,-6.92
2022-03-29,-5.3
2022-03-30,-5.3
2022-03-31,-4.82
2022-04-01,-3.37
2022-04-04,-3.26
2022-04-05,-3.32
2022-04-06,-2.64
2022-04-07,-2.38
2022-04-08,-2.18
2022-04-11,-0.77
2022-04-12,-0.51
2022-04-13,1.11
2022-04-14,0.99
2022-04-18,0.34
2022-04-19,2.72
2022-04-20,3.6
2022-04-21,3.66
2022-04-22,2.41
2022-04-25,2.38
2022-04-26,0.4
2022-04-27,1.02
2022-04-28,1.84
2022-04-29,-0.96
2022-05-02,-2.98
2022-05-03,-1.19
2022-05-04,1.19
2022-05-05,0.43
2022-05-06,0.91
2022-05-09,2.89
2022-05-10,1.25
2022-05-11,1.19
2022-05-12,1.13
2022-05-13,1.76
2022-05-16,1.05
2022-05-17,0.11
2022-05-18,-8.34
2022-05-19,-10.01
2022-05-20,-10.07
2022-05-23,-8.31
2022-05-24,-6.78
2022-05-25,-7.09
2022-05-26,-6.49
2022-05-27,-6.01
2022-05-31,-6.75
2022-06-01,-7.8
2022-06-02,-8.36
2022-06-03,-9.27
2022-06-06,-8.68
2022-06-07,-7.57
2022-06-08,-7.4
2022-06-09,-8.56
2022-06-10,-7.66
2022-06-13,-9.27
2022-06-14,-9.84
2022-06-15,-9.33
2022-06-16,-9.98
2022-06-17,-11.06
2022-06-21,-8.31
2022-06-22,-7.97
2022-06-23,-5.56
2022-06-24,-3.32
2022-06-27,-3.46
2022-06-28,-3.77
2022-06-29,-2.67
2022-06-30,-2.92
2022-07-01,-2.01
2022-07-05,-2.55
2022-07-06,-1.36
2022-07-07,-0.2
2022-07-08,0.11
2022-07-11,0.82
2022-07-12,0.94
2022-07-13,1.33
2022-07-14,-6.01
2022-07-15,-4.37
2022-07-18,-5.27
2022-07-19,-5.16
2022-07-20,-6.07
2022-07-21,-5.93
2022-07-22,-4.65
2022-07-25,-3.97
2022-07-26,-4.11
2022-07-27,-5.36
2022-07-28,-3.63
2022-07-29,-3.01
2022-08-01,-1.25
2022-08-02,-3.26
2022-08-03,-2.75
2022-08-04,-3.66
2022-08-05,-2.38
2022-08-08,-2.84
2022-08-09,-2.72
2022-08-10,-2.44
2022-08-11,-2.35
2022-08-12,-2.5
2022-08-15,-1.05
2022-08-16,-0.09
2022-08-17,-0.11
2022-08-18,0.06
2022-08-19,0.37
2022-08-22,-0.34
2022-08-23,-0.23
2022-08-24,0.79
2022-08-25,0.88
2022-08-26,-1.02
2022-08-29,-0.65
2022-08-30,-1.47
2022-08-31,-2.52
2022-09-01,-2.75
2022-09-02,-2.98
2022-09-06,-4.05
2022-09-07,-1.62
2022-09-08,-2.69
2022-09-09,-2.55
2022-09-12,-1.73
2022-09-13,-4.59
2022-09-14,-5.44
2022-09-15,-4.68
2022-09-16,-4.08
2022-09-19,-2.92
2022-09-20,-3.66
2022-09-21,-2.69
2022-09-22,-1.45
2022-09-23,-2.61
2022-09-26,-3.6
2022-09-27,-6.1
2022-09-28,-5.1
2022-09-29,-5.7
2022-09-30,-7.49
2022-10-03,-6.69
2022-10-04,-3.86
2022-10-05,-4.17
2022-10-06,-7.68
2022-10-07,-6.86
2022-10-10,-4.82
2022-10-11,-3.91
2022-10-12,-4.79
2022-10-13,-2.52
2022-10-14,-2.78
2022-10-17,-2.89
2022-10-18,-0.96
2022-10-19,-0.96
2022-10-20,-2.58
2022-10-21,-1.64
2022-10-24,-0.77
2022-10-25,-0.65
2022-10-26,-0.09
2022-10-27,1.45
2022-10-28,3.88
2022-10-31,4.05
2022-11-01,3.03
2022-11-02,1.81
2022-11-03,1.42
2022-11-04,2.01
2022-11-07,2.35
2022-11-08,1.19
2022-11-09,0.74
2022-11-10,-0.23
2022-11-11,-2.01
2022-11-14,-3.71
2022-11-15,-2.52
2022-11-16,-0.65
2022-11-17,-0.94
2022-11-18,1.93
2022-11-21,3.2
2022-11-22,3.71
2022-11-23,4.54
2022-11-25,5.25
2022-11-28,5.02
2022-11-29,4.79
2022-11-30,7.68
2022-12-01,7.26
2022-12-02,8.08
2022-12-05,8.45
2022-12-06,6.49
2022-12-07,8.39
2022-12-08,9.13
2022-12-09,7.8
2022-12-12,9.07
2022-12-13,8.39
2022-12-14,9.1
