date,pct_chg
2022-02-04,9.63
2022-02-07,16.15
2022-02-08,18.52
2022-02-09,23.57
2022-02-10,18.15
2022-02-11,-3.16
2022-02-14,7.36
2022-02-15,16.52
2022-02-16,14.94
2022-02-17,1.26
2022-02-18,-0.21
2022-02-22,-2.16
2022-02-23,-11.89
2022-02-24,-7.26
2022-02-25,-5.47
2022-02-28,-3.63
2022-03-01,0.95
2022-03-02,-0.42
2022-03-03,-7.21
2022-03-04,-10.47
2022-03-07,-16.36
2022-03-08,-13.89
2022-03-09,-4.1
2022-03-10,-6.0
2022-03-11,-9.47
2022-03-14,-11.1
2022-03-15,-10.94
2022-03-16,-2.58
2022-03-17,0.74
2022-03-18,5.52
2022-03-21,5.42
2022-03-22,5.79
2022-03-23,7.94
2022-03-24,2.89
2022-03-25,5.73
2022-03-28,8.42
2022-03-29,9.31
2022-03-30,4.89
2022-03-31,-5.73
2022-04-01,-5.52
2022-04-04,3.58
2022-04-05,-2.26
2022-04-06,-7.21
2022-04-07,-10.47
2022-04-08,-13.52
2022-04-11,-6.84
2022-04-12,-3.31
2022-04-13,0.32
2022-04-14,0.58
2022-04-18,-4.31
2022-04-19,3.16
2022-04-20,-3.42
2022-04-21,-6.05
2022-04-22,-6.47
2022-04-25,-1.0
2022-04-26,-8.36
2022-04-27,-7.42
2022-04-28,-0.37
2022-04-29,-4.42
2022-05-02,-4.73
2022-05-03,-10.78
2022-05-04,-11.52
2022-05-05,-15.89
2022-05-06,-17.04
2022-05-09,-25.99
2022-05-10,-23.83
2022-05-11,-28.98
2022-05-12,-23.51
2022-05-13,-14.83
2022-05-16,-19.41
2022-05-17,-18.15
2022-05-18,-20.36
2022-05-19,-16.89
2022-05-20,-16.47
2022-05-23,-17.46
2022-05-24,-27.09
2022-05-25,-25.51
2022-05-26,-23.62
2022-05-27,-15.36
2022-05-31,-17.1
2022-06-01,-19.41
2022-06-02,-14.52
2022-06-03,-19.2
2022-06-06,-18.57
2022-06-07,-20.67
2022-06-08,-17.67
2022-06-09,-24.67
2022-06-10,-35.03
2022-06-13,-40.35
2022-06-14,-42.14
2022-06-15,-41.14
2022-06-16,-42.77
2022-06-17,-40.56
2022-06-21,-39.77
2022-06-22,-41.24
2022-06-23,-36.72
2022-06-24,-28.98
2022-06-27,-29.2
2022-06-28,-31.19
2022-06-29,-31.19
2022-06-30,-30.83
2022-07-01,-29.14
2022-07-05,-22.3
2022-07-06,-21.83
2022-07-07,-19.94
2022-07-08,-19.62
2022-07-11,-21.67
2022-07-12,-30.98
2022-07-13,-32.82
2022-07-14,-36.93
2022-07-15,-35.56
2022-07-18,-33.51
2022-07-19,-32.51
2022-07-20,-27.67
2022-07-21,-27.35
2022-07-22,-31.46
2022-07-25,-34.19
2022-07-26,-38.35
2022-07-27,-34.25
2022-07-28,-32.51
2022-07-29,-31.04
2022-08-01,-29.14
2022-08-02,-26.62
2022-08-03,-20.46
2022-08-04,-18.99
2022-08-05,-19.46
2022-08-08,-16.36
2022-08-09,-21.04
2022-08-10,-13.47
2022-08-11,-14.1
2022-08-12,-11.47
2022-08-15,-13.89
2022-08-16,-13.83
2022-08-17,-17.04
2022-08-18,-17.67
2022-08-19,-24.3
2022-08-22,-28.3
2022-08-23,-26.41
2022-08-24,-25.51
2022-08-25,-23.36
2022-08-26,-26.41
2022-08-29,-29.09
2022-08-30,-28.98
2022-08-31,-28.41
2022-09-01,-29.62
2022-09-02,-30.04
2022-09-06,-29.51
2022-09-07,-29.72
2022-09-08,-27.04
2022-09-09,-23.88
2022-09-12,-20.46
2022-09-13,-24.2
2022-09-14,-16.68
2022-09-15,-17.89
2022-09-16,-22.25
2022-09-19,-21.88
2022-09-20,-23.51
2022-09-21,-26.14
2022-09-22,-29.56
2022-09-23,-30.19
2022-09-26,-32.09
2022-09-27,-28.88
2022-09-28,-25.14
2022-09-29,-28.98
2022-09-30,-31.77
2022-10-03,-26.88
2022-10-04,-21.78
2022-10-05,-21.46
2022-10-06,-22.83
2022-10-07,-28.14
2022-10-10,-32.4
2022-10-11,-31.93
2022-10-12,-32.04
2022-10-13,-31.72
2022-10-14,-34.14
2022-10-17,-29.46
2022-10-18,-27.99
2022-10-19,-31.67
2022-10-20,-31.25
2022-10-21,-30.41
2022-10-24,-32.72
2022-10-25,-27.2
2022-10-26,-30.77
2022-10-27,-28.04
2022-10-28,-27.51
2022-10-31,-28.51
2022-11-01,-30.77
2022-11-02,-35.61
2022-11-03,-34.3
2022-11-04,-35.19
2022-11-07,-31.98
2022-11-08,-28.72
2022-11-09,-32.67
2022-11-10,-25.78
2022-11-11,-22.51
2022-11-14,-24.99
2022-11-15,-21.88
2022-11-16,-26.56
2022-11-17,-31.19
2022-11-18,-31.77
2022-11-21,-32.93
2022-11-22,-31.46
2022-11-23,-26.72
2022-11-25,-26.35
2022-11-28,-24.88
2022-11-29,-26.09
2022-11-30,-22.25
2022-12-01,-20.09
2022-12-02,-20.09
2022-12-05,-25.2
2022-12-06,-27.51
2022-12-07,-26.3
2022-12-08,-21.73
2022-12-09,-22.57
2022-12-12,-18.04
2022-12-13,-21.3
2022-12-14,-20.31
2022-12-15,-23.04
2022-12-16,-22.78
2022-12-19,-26.04
2022-12-20,-23.72
2022-12-21,-23.15
2022-12-22,-26.04
2022-12-23,-27.2
2022-12-27,-27.51
2022-12-28,-27.62
2022-12-29,-23.62
2022-12-30,-22.62
2023-01-03,-21.99
2023-01-04,-21.57
2023-01-05,-24.67
2023-01-06,-25.04
2023-01-09,-24.51
2023-01-10,-24.72
2023-01-11,-23.41
2023-01-12,-21.57
2023-01-13,-20.73
2023-01-17,-14.78
2023-01-18,-17.31
2023-01-19,-20.2
2023-01-20,-21.09
2023-01-23,-19.88
2023-01-24,-19.46
2023-01-25,-19.41
2023-01-26,-16.1
2023-01-27,-11.15
2023-01-30,-14.41
2023-01-31,-14.89
2023-02-01,-10.78
2023-02-02,-7.57
2023-02-03,-14.47
