date,pct_chg
2022-02-04,0.0
2022-02-07,-0.85
2022-02-08,-0.85
2022-02-09,-1.28
2022-02-10,-1.28
2022-02-11,-1.28
2022-02-14,-1.28
2022-02-15,-1.28
2022-02-16,-1.28
2022-02-17,-1.28
2022-02-18,-1.28
2022-02-22,-1.28
2022-02-23,-1.28
2022-02-24,-1.28
2022-02-25,-2.13
2022-02-28,-1.11
2022-03-01,-1.11
2022-03-02,-1.11
2022-03-03,-1.11
2022-03-04,-1.11
2022-03-07,-1.11
2022-03-08,-2.55
2022-03-09,-2.55
2022-03-10,-2.55
2022-03-11,-2.55
2022-03-14,-2.55
2022-03-15,-2.55
2022-03-16,-2.55
2022-03-17,-5.96
2022-03-18,-1.28
2022-03-21,-1.28
2022-03-22,-1.28
2022-03-23,-1.28
2022-03-24,-1.28
2022-03-25,-1.28
2022-03-28,-0.85
2022-03-29,-2.98
2022-03-30,-4.6
2022-03-31,-4.59
2022-04-01,-4.59
2022-04-04,-5.02
2022-04-05,-5.02
2022-04-06,-5.79
2022-04-07,-5.79
2022-04-08,-5.79
2022-04-11,-7.66
2022-04-12,-7.66
2022-04-13,-8.94
2022-04-14,-9.79
2022-04-18,-9.79
2022-04-19,-9.79
2022-04-20,-9.79
2022-04-21,-9.79
2022-04-22,-9.79
2022-04-25,-10.55
2022-04-26,-7.32
2022-04-27,-7.32
2022-04-28,-7.66
2022-04-29,-10.64
2022-05-02,-10.64
2022-05-03,-11.06
2022-05-04,-8.51
2022-05-05,-8.51
2022-05-06,-11.06
2022-05-09,-11.06
2022-05-10,-11.06
2022-05-11,-7.66
2022-05-12,-7.66
2022-05-13,-7.66
2022-05-16,-7.91
2022-05-17,-7.91
2022-05-18,-7.91
2022-05-19,-7.91
2022-05-20,-7.91
2022-05-23,-7.91
2022-05-24,-10.38
2022-05-25,-10.38
2022-05-26,-10.38
2022-05-27,-10.38
2022-05-31,-10.38
2022-06-01,-10.38
2022-06-02,-10.38
2022-06-03,-13.19
2022-06-06,-12.34
2022-06-07,-12.34
2022-06-08,-12.34
2022-06-09,-12.34
2022-06-10,-12.77
2022-06-13,-12.77
2022-06-14,-12.77
2022-06-15,-12.77
2022-06-16,-12.77
2022-06-17,-12.77
2022-06-21,-14.89
2022-06-22,-15.74
2022-06-23,-17.02
2022-06-24,-17.7
2022-06-27,-17.02
2022-06-28,-20.85
2022-06-29,-20.85
2022-06-30,-20.77
2022-07-01,-20.77
2022-07-05,-17.45
2022-07-06,-17.45
2022-07-07,-17.45
2022-07-08,-19.15
2022-07-11,-19.15
2022-07-12,-20.51
2022-07-13,-22.98
2022-07-14,-22.98
2022-07-15,-22.98
2022-07-18,-20.43
2022-07-19,-21.7
2022-07-20,-21.7
2022-07-21,-21.7
2022-07-22,-21.7
2022-07-25,-21.7
2022-07-26,-23.4
2022-07-27,-23.83
2022-07-28,-23.4
2022-07-29,-19.15
2022-08-01,-19.15
2022-08-02,-23.4
2022-08-03,-19.15
2022-08-04,-19.15
2022-08-05,-19.15
2022-08-08,-19.15
2022-08-09,-22.81
2022-08-10,-22.81
2022-08-11,-20.51
2022-08-12,-22.13
2022-08-15,-20.09
2022-08-16,-21.02
2022-08-17,-21.02
2022-08-18,-21.36
2022-08-19,-21.36
2022-08-22,-21.36
2022-08-23,-22.21
2022-08-24,-23.23
2022-08-25,-19.15
2022-08-26,-19.15
2022-08-29,-19.15
2022-08-30,-19.15
2022-08-31,-19.15
2022-09-01,-19.15
2022-09-02,-19.15
2022-09-06,-23.26
2022-09-07,-26.38
2022-09-08,-19.15
2022-09-09,-20.0
2022-09-12,-19.32
2022-09-13,-19.32
2022-09-14,-35.74
2022-09-15,-35.32
2022-09-16,-36.17
2022-09-19,-36.09
2022-09-20,-35.91
2022-09-21,-35.74
2022-09-22,-35.74
2022-09-23,-35.74
2022-09-26,-36.0
2022-09-27,-36.17
2022-09-28,-36.17
2022-09-29,-36.66
2022-09-30,-36.17
2022-10-03,-36.6
2022-10-04,-37.02
2022-10-05,-35.15
2022-10-06,-37.02
2022-10-07,-35.91
2022-10-10,-35.91
2022-10-11,-35.74
2022-10-12,-35.15
2022-10-13,-35.32
2022-10-14,-35.83
2022-10-17,-35.32
2022-10-18,-34.47
2022-10-19,-32.77
2022-10-20,-31.7
2022-10-21,-31.49
2022-10-24,-31.83
2022-10-25,-31.49
2022-10-26,-32.68
2022-10-27,-31.06
2022-10-28,-30.85
2022-10-31,-31.15
2022-11-01,-31.06
2022-11-02,-30.51
2022-11-03,-28.51
2022-11-04,-28.26
2022-11-07,-29.36
2022-11-08,-31.23
2022-11-09,-32.0
2022-11-10,-29.36
2022-11-11,-32.13
2022-11-14,-31.91
2022-11-15,-32.13
2022-11-16,-31.57
2022-11-17,-28.6
2022-11-18,-29.02
2022-11-21,-29.02
2022-11-22,-30.89
2022-11-23,-32.34
2022-11-25,-28.77
2022-11-28,-28.94
2022-11-29,-31.49
2022-11-30,-26.81
2022-12-01,-22.04
2022-12-02,-22.81
2022-12-05,-19.74
2022-12-06,-21.7
2022-12-07,-21.45
2022-12-08,-21.96
2022-12-09,-22.98
2022-12-12,-23.06
2022-12-13,-30.13
2022-12-14,-27.15
2022-12-15,-24.26
2022-12-16,-22.38
2022-12-19,-23.06
2022-12-20,-21.45
2022-12-21,-23.32
2022-12-22,-23.4
2022-12-23,-22.89
2022-12-27,-23.4
2022-12-28,-24.34
2022-12-29,-23.4
2022-12-30,-20.43
2023-01-03,-20.17
2023-01-04,-20.0
2023-01-05,-20.09
2023-01-06,-20.94
2023-01-09,-20.09
2023-01-10,-23.4
2023-01-11,-24.43
2023-01-12,-23.15
2023-01-13,-23.4
2023-01-17,-23.4
2023-01-18,-24.34
2023-01-19,-25.11
2023-01-20,-24.6
2023-01-23,-27.15
2023-01-24,-27.23
2023-01-25,-27.66
2023-01-26,-27.4
2023-01-27,-28.77
2023-01-30,-29.28
2023-01-31,-29.36
2023-02-01,-30.89
2023-02-02,-29.45
2023-02-03,-31.06
