date,pct_chg
2022-02-04,-2.44
2022-02-07,-6.79
2022-02-08,-4.41
2022-02-09,-2.79
2022-02-10,7.84
2022-02-11,11.79
2022-02-14,-1.1
2022-02-15,6.21
2022-02-16,1.28
2022-02-17,-7.08
2022-02-18,-8.54
2022-02-22,-10.63
2022-02-23,-13.94
2022-02-24,-12.89
2022-02-25,-7.03
2022-02-28,1.68
2022-03-01,25.61
2022-03-02,25.49
2022-03-03,24.68
2022-03-04,28.98
2022-03-07,25.49
2022-03-08,31.48
2022-03-09,41.0
2022-03-10,34.49
2022-03-11,23.75
2022-03-14,13.94
2022-03-15,14.11
2022-03-16,22.76
2022-03-17,31.42
2022-03-18,42.51
2022-03-21,36.0
2022-03-22,49.3
2022-03-23,43.84
2022-03-24,51.05
2022-03-25,48.03
2022-03-28,57.08
2022-03-29,57.84
2022-03-30,56.16
2022-03-31,56.1
2022-04-01,61.61
2022-04-04,59.35
2022-04-05,54.12
2022-04-06,53.37
2022-04-07,50.0
2022-04-08,47.44
2022-04-11,47.04
2022-04-12,52.26
2022-04-13,50.12
2022-04-14,50.41
2022-04-18,41.46
2022-04-19,46.69
2022-04-20,34.32
2022-04-21,23.58
2022-04-22,20.21
2022-04-25,23.87
2022-04-26,11.96
2022-04-27,8.25
2022-04-28,9.81
2022-04-29,5.05
2022-05-02,12.08
2022-05-03,7.49
2022-05-04,17.48
2022-05-05,5.98
2022-05-06,0.75
2022-05-09,-6.74
2022-05-10,-11.27
2022-05-11,-18.06
2022-05-12,-11.67
2022-05-13,4.53
2022-05-16,-2.26
2022-05-17,1.39
2022-05-18,-5.69
2022-05-19,-0.06
2022-05-20,4.07
2022-05-23,2.79
2022-05-24,-2.44
2022-05-25,0.87
2022-05-26,5.98
2022-05-27,13.12
2022-05-31,9.64
2022-06-01,0.99
2022-06-02,6.97
2022-06-03,0.93
2022-06-06,2.03
2022-06-07,4.36
2022-06-08,8.01
2022-06-09,-1.45
2022-06-10,-1.63
2022-06-13,-4.76
2022-06-14,-8.54
2022-06-15,-10.22
2022-06-16,-13.88
2022-06-17,-10.28
2022-06-21,-5.69
2022-06-22,-0.12
2022-06-23,13.36
2022-06-24,17.89
2022-06-27,15.1
2022-06-28,4.99
2022-06-29,1.22
2022-06-30,-4.53
2022-07-01,8.83
2022-07-05,25.2
2022-07-06,28.57
2022-07-07,38.85
2022-07-08,36.53
2022-07-11,29.97
2022-07-12,29.91
2022-07-13,28.46
2022-07-14,29.15
2022-07-15,39.14
2022-07-18,34.55
2022-07-19,43.73
2022-07-20,46.69
2022-07-21,54.36
2022-07-22,56.62
2022-07-25,61.15
2022-07-26,63.01
2022-07-27,66.55
2022-07-28,68.41
2022-07-29,68.12
2022-08-01,67.89
2022-08-02,74.85
2022-08-03,68.82
2022-08-04,71.72
2022-08-05,75.9
2022-08-08,73.98
2022-08-09,69.98
2022-08-10,72.13
2022-08-11,67.71
2022-08-12,73.34
2022-08-15,66.84
2022-08-16,58.25
2022-08-17,46.92
2022-08-18,44.13
2022-08-19,41.64
2022-08-22,50.35
2022-08-23,53.95
2022-08-24,65.91
2022-08-25,68.82
2022-08-26,60.63
2022-08-29,55.4
2022-08-30,54.18
2022-08-31,52.15
2022-09-01,51.28
2022-09-02,49.07
2022-09-06,43.38
2022-09-07,52.38
2022-09-08,63.65
2022-09-09,64.52
2022-09-12,63.36
2022-09-13,59.06
2022-09-14,62.89
2022-09-15,67.54
2022-09-16,65.27
2022-09-19,56.27
2022-09-20,53.66
2022-09-21,51.05
2022-09-22,52.26
2022-09-23,43.73
2022-09-26,46.4
2022-09-27,46.63
2022-09-28,53.08
2022-09-29,49.42
2022-09-30,42.39
2022-10-03,40.01
2022-10-04,43.96
2022-10-05,39.55
2022-10-06,37.98
2022-10-07,28.16
2022-10-10,26.54
2022-10-11,27.53
2022-10-12,28.98
2022-10-13,25.38
2022-10-14,16.72
2022-10-17,13.59
2022-10-18,14.87
2022-10-19,8.13
2022-10-20,12.66
2022-10-21,11.96
2022-10-24,8.77
2022-10-25,14.75
2022-10-26,19.51
2022-10-27,15.85
2022-10-28,18.99
2022-10-31,17.48
2022-11-01,18.58
2022-11-02,14.63
2022-11-03,11.67
2022-11-04,6.56
2022-11-07,8.42
2022-11-08,25.96
2022-11-09,21.2
2022-11-10,25.49
2022-11-11,30.78
2022-11-14,32.46
2022-11-15,36.35
2022-11-16,30.08
2022-11-17,14.81
2022-11-18,17.48
2022-11-21,7.84
2022-11-22,6.97
2022-11-23,11.61
2022-11-25,12.78
2022-11-28,8.65
2022-11-29,9.52
2022-11-30,25.55
2022-12-01,26.36
2022-12-02,28.57
2022-12-05,27.41
2022-12-06,21.95
2022-12-07,23.58
2022-12-08,25.84
2022-12-09,23.11
2022-12-12,24.74
2022-12-13,31.77
2022-12-14,31.94
2022-12-15,22.65
2022-12-16,21.43
2022-12-19,18.58
2022-12-20,18.18
2022-12-21,24.1
2022-12-22,27.06
2022-12-23,19.86
2022-12-27,17.07
2022-12-28,19.74
2022-12-29,24.16
2022-12-30,24.91
2023-01-03,23.58
2023-01-04,24.39
2023-01-05,23.46
2023-01-06,25.73
2023-01-09,31.07
2023-01-10,67.07
2023-01-11,71.31
2023-01-12,73.87
2023-01-13,74.51
2023-01-17,60.51
2023-01-18,66.14
2023-01-19,63.18
2023-01-20,68.47
2023-01-23,69.05
2023-01-24,60.74
2023-01-25,62.08
2023-01-26,68.99
2023-01-27,65.8
2023-01-30,64.34
2023-01-31,68.76
2023-02-01,66.43
2023-02-02,59.0
2023-02-03,54.59
