date,pct_chg
2021-08-17,0.0
2021-08-18,0.0
2021-08-19,0.0
2021-08-20,0.0
2021-08-23,0.0
2021-08-24,0.0
2021-08-25,0.0
2021-08-26,0.0
2021-08-27,0.0
2021-08-30,0.0
2021-08-31,0.0
2021-09-01,0.0
2021-09-02,0.0
2021-09-03,0.0
2021-09-07,0.0
2021-09-08,0.0
2021-09-09,0.0
2021-09-10,0.0
2021-09-13,0.0
2021-09-14,0.0
2021-09-15,0.0
2021-09-16,0.0
2021-09-17,0.0
2021-09-20,0.0
2021-09-21,0.0
2021-09-22,0.0
2021-09-23,0.0
2021-09-24,0.0
2021-09-27,0.0
2021-09-28,0.0
2021-09-29,0.0
2021-09-30,0.0
2021-10-01,0.0
2021-10-04,0.0
2021-10-05,0.0
2021-10-06,614.29
2021-10-07,614.29
2021-10-08,614.29
2021-10-11,614.29
2021-10-12,614.29
2021-10-13,614.29
2021-10-14,614.29
2021-10-15,614.29
2021-10-18,614.29
2021-10-19,614.29
2021-10-20,614.29
2021-10-21,614.29
2021-10-22,614.29
2021-10-25,614.29
2021-10-26,614.29
2021-10-27,614.29
2021-10-28,614.29
2021-10-29,614.29
2021-11-01,614.29
2021-11-02,614.29
2021-11-03,614.29
2021-11-04,614.29
2021-11-05,614.29
2021-11-08,614.29
2021-11-09,614.29
2021-11-10,614.29
2021-11-11,614.29
2021-11-12,614.29
2021-11-15,614.29
2021-11-16,614.29
2021-11-17,614.29
2021-11-18,614.29
2021-11-19,614.29
2021-11-22,614.29
2021-11-23,614.29
2021-11-24,614.29
2021-11-26,614.29
2021-11-29,614.29
2021-11-30,614.29
2021-12-01,614.29
2021-12-02,614.29
2021-12-03,614.29
2021-12-06,1407.14
2021-12-07,1407.14
2021-12-08,1407.14
2021-12-09,1407.14
2021-12-10,1500.0
2021-12-13,1500.0
2021-12-14,1500.0
2021-12-15,1500.0
2021-12-16,1500.0
2021-12-17,1500.0
2021-12-20,1500.0
2021-12-21,1500.0
2021-12-22,1500.0
2021-12-23,1500.0
2021-12-27,1500.0
2021-12-28,1500.0
2021-12-29,1450.0
2021-12-30,1450.0
2021-12-31,1450.0
2022-01-03,1450.0
2022-01-04,1450.0
2022-01-05,1450.0
2022-01-06,1450.0
2022-01-07,1450.0
2022-01-10,1507.14
2022-01-11,1507.14
2022-01-12,1507.14
2022-01-13,1507.14
2022-01-14,1507.14
2022-01-18,1507.14
2022-01-19,1507.14
2022-01-20,1507.14
2022-01-21,1464.29
2022-01-24,1464.29
2022-01-25,1464.29
2022-01-26,1464.29
2022-01-27,1464.29
2022-01-28,1464.29
2022-01-31,1464.29
2022-02-01,1464.29
2022-02-02,1464.29
2022-02-03,1464.29
2022-02-04,1464.29
2022-02-07,1464.29
2022-02-08,1464.29
2022-02-09,1464.29
2022-02-10,1464.29
2022-02-11,1464.29
2022-02-14,1464.29
2022-02-15,1464.29
2022-02-16,1464.29
2022-02-17,1464.29
2022-02-18,1464.29
2022-02-22,1464.29
2022-02-23,1464.29
2022-02-24,1464.29
2022-02-25,1464.29
2022-02-28,1464.29
2022-03-01,1464.29
2022-03-02,1464.29
2022-03-03,1464.29
2022-03-04,1464.29
2022-03-07,1464.29
2022-03-08,1464.29
2022-03-09,1464.29
2022-03-10,1464.29
2022-03-11,1464.29
2022-03-14,1464.29
2022-03-15,1464.29
2022-03-16,1464.29
2022-03-17,1464.29
2022-03-18,-99.21
2022-03-21,-99.21
2022-03-22,-99.21
2022-03-23,-99.21
2022-03-24,-99.21
2022-03-25,-99.21
2022-03-28,-99.21
2022-03-29,-99.21
2022-03-30,-99.21
2022-03-31,-99.21
2022-04-01,-99.21
2022-04-04,-78.57
2022-04-05,-78.57
2022-04-06,-78.57
2022-04-07,-78.57
2022-04-08,1678.57
2022-04-11,1678.57
2022-04-12,1657.14
2022-04-13,1657.14
2022-04-14,1657.14
2022-04-18,1657.14
2022-04-19,1657.14
2022-04-20,1657.14
2022-04-21,1657.14
2022-04-22,1657.14
2022-04-25,1657.14
2022-04-26,1878.57
2022-04-27,1878.57
2022-04-28,1878.57
2022-04-29,1878.57
2022-05-02,1878.57
2022-05-03,1878.57
2022-05-04,1878.57
2022-05-05,1878.57
2022-05-06,1878.57
2022-05-09,1878.57
2022-05-10,1685.71
2022-05-11,1685.71
2022-05-12,1685.71
2022-05-13,1685.71
2022-05-16,1685.71
2022-05-17,1685.71
2022-05-18,1685.71
2022-05-19,1685.71
2022-05-20,1685.71
2022-05-23,1685.71
2022-05-24,1685.71
2022-05-25,1685.71
2022-05-26,1685.71
2022-05-27,1971.43
2022-05-31,1971.43
2022-06-01,1971.43
2022-06-02,1971.43
2022-06-03,1792.86
2022-06-06,1792.86
2022-06-07,1792.86
2022-06-08,1678.57
2022-06-09,1678.57
2022-06-10,1678.57
2022-06-13,1678.57
2022-06-14,21.43
2022-06-15,21.43
2022-06-16,21.43
2022-06-17,21.43
2022-06-21,21.43
2022-06-22,21.43
2022-06-23,21.43
2022-06-24,21.43
2022-06-27,21.43
2022-06-28,21.43
2022-06-29,21.43
2022-06-30,21.43
2022-07-01,21.43
2022-07-05,21.43
2022-07-06,21.43
2022-07-07,21.43
2022-07-08,21.43
2022-07-11,21.43
2022-07-12,21.43
2022-07-13,21.43
2022-07-14,21.43
2022-07-15,21.43
2022-07-18,21.43
2022-07-19,21.43
2022-07-20,21.43
2022-07-21,21.43
2022-07-22,21.43
2022-07-25,21.43
2022-07-26,21.43
2022-07-27,21.43
2022-07-28,21.43
2022-07-29,21.43
2022-08-01,21.43
2022-08-02,21.43
2022-08-03,21.43
2022-08-04,21.43
2022-09-19,1835.71
2022-11-10,2042.86
2022-12-07,1842.86
