date,pct_chg
2021-08-27,0.0
2021-08-30,-6.65
2021-08-31,-6.65
2021-09-01,-6.65
2021-09-02,-6.65
2021-09-03,-5.33
2021-09-07,-22.64
2021-09-08,-22.65
2021-09-09,-24.0
2021-09-10,-32.0
2021-09-13,-30.92
2021-09-14,-34.27
2021-09-15,-33.49
2021-09-16,-37.35
2021-09-17,-33.47
2021-09-20,-29.27
2021-09-21,-30.67
2021-09-22,-25.03
2021-09-23,-25.33
2021-09-24,-25.33
2021-09-27,-22.37
2021-09-28,-22.37
2021-09-29,-21.33
2021-09-30,1.67
2021-10-01,-20.0
2021-10-04,-18.0
2021-10-05,-13.33
2021-10-06,-0.01
2021-10-07,0.93
2021-10-08,11.67
2021-10-11,1.33
2021-10-12,-1.33
2021-10-13,-12.0
2021-10-14,-0.0
2021-10-15,1.33
2021-10-18,-6.67
2021-10-19,-16.0
2021-10-20,-16.4
2021-10-21,-16.0
2021-10-22,-16.0
2021-10-25,-16.0
2021-10-26,-14.67
2021-10-27,-14.67
2021-10-28,-13.33
2021-10-29,-13.33
2021-11-01,-12.72
2021-11-02,-13.33
2021-11-03,-17.17
2021-11-04,-18.67
2021-11-05,-24.0
2021-11-08,-24.0
2021-11-09,-21.33
2021-11-10,-20.0
2021-11-11,-20.0
2021-11-12,-20.0
2021-11-15,-22.99
2021-11-16,-22.99
2021-11-17,-21.99
2021-11-18,-23.73
2021-11-19,-23.73
2021-11-22,-22.69
2021-11-23,-20.0
2021-11-29,-20.01
2021-11-30,-18.67
2021-12-01,-26.37
2021-12-02,-26.6
2021-12-03,-26.67
2021-12-06,-26.67
2021-12-07,-26.67
2021-12-08,-17.32
2021-12-09,-19.87
2021-12-10,-20.0
2021-12-15,-14.56
2021-12-16,-21.6
2021-12-17,-26.67
2021-12-20,-32.01
2021-12-22,-33.32
2021-12-23,-34.0
2021-12-27,-33.6
2021-12-28,-33.6
2021-12-29,-33.32
2021-12-30,-33.6
2021-12-31,-33.63
2022-01-03,-29.35
2022-01-04,-30.67
2022-01-05,-33.79
2022-01-06,-33.79
2022-01-10,-33.8
2022-01-11,-33.33
2022-01-12,-33.84
2022-01-13,-33.99
2022-01-18,-34.67
2022-01-19,-34.68
2022-01-20,-35.55
2022-01-24,-36.12
2022-01-26,-26.13
2022-01-27,-40.35
2022-01-28,-40.83
2022-01-31,-40.83
2022-02-01,-40.64
2022-02-02,-40.64
2022-02-03,-40.64
2022-02-04,-40.69
2022-02-07,-41.43
2022-02-08,-42.68
2022-02-09,-42.95
2022-02-10,-44.0
2022-02-11,-46.67
2022-02-14,-46.67
2022-02-15,-46.68
2022-02-16,-46.71
2022-02-17,-46.71
2022-02-18,-46.71
2022-02-22,-46.89
2022-02-23,-46.89
2022-02-24,-46.91
2022-02-25,-57.35
2022-02-28,-50.08
2022-03-01,-50.29
2022-03-02,-54.39
2022-03-03,-62.2
2022-03-04,-55.01
2022-03-07,-56.0
2022-03-08,-69.88
2022-03-09,-73.32
2022-03-10,-72.71
2022-03-11,-80.0
2022-03-14,-77.17
2022-03-15,-77.17
2022-03-16,-74.67
2022-03-17,-74.67
2022-03-18,-74.67
2022-03-21,-76.0
2022-03-22,-74.68
2022-03-23,-76.0
2022-03-24,-72.2
2022-03-25,-61.01
2022-03-29,-61.72
2022-03-30,-66.67
2022-03-31,-79.59
