date,pct_chg
2021-05-28,0.48
2021-06-01,1.34
2021-06-02,3.54
2021-06-03,3.35
2021-06-04,3.54
2021-06-07,0.48
2021-06-08,0.38
2021-06-09,1.53
2021-06-10,5.65
2021-06-11,9.95
2021-06-14,14.35
2021-06-15,13.88
2021-06-16,17.7
2021-06-17,19.14
2021-06-18,15.98
2021-06-21,22.39
2021-06-22,23.54
2021-06-23,24.5
2021-06-24,29.09
2021-06-25,28.23
2021-06-28,25.93
2021-06-29,27.18
2021-06-30,27.27
2021-07-01,28.33
2021-07-02,26.89
2021-07-06,23.16
2021-07-07,37.13
2021-07-08,34.26
2021-07-09,28.9
2021-07-12,28.9
2021-07-13,27.66
2021-07-14,31.29
2021-07-15,25.36
2021-07-16,17.99
2021-07-19,15.41
2021-07-20,17.22
2021-07-21,18.18
2021-07-22,20.1
2021-07-23,22.68
2021-07-26,20.67
2021-07-27,22.78
2021-07-28,21.72
2021-07-29,26.51
2021-07-30,28.9
2021-08-02,22.87
2021-08-03,22.97
2021-08-04,19.81
2021-08-05,25.26
2021-08-06,26.22
2021-08-09,24.11
2021-08-10,28.42
2021-08-11,25.74
2021-08-12,25.36
2021-08-13,30.81
2021-08-16,37.99
2021-08-17,31.1
2021-08-18,27.85
2021-08-19,28.23
2021-08-20,33.68
2021-08-23,33.01
2021-08-24,33.21
2021-08-25,33.01
2021-08-26,33.4
2021-08-27,32.54
2021-08-30,46.32
2021-08-31,42.49
2021-09-01,45.74
2021-09-02,45.36
2021-09-03,36.08
2021-09-07,24.98
2021-09-08,23.35
2021-09-09,20.19
2021-09-10,20.67
2021-09-13,22.68
2021-09-14,20.96
2021-09-15,21.44
2021-09-16,20.48
2021-09-17,20.77
2021-09-20,13.4
2021-09-21,12.82
2021-09-22,11.77
2021-09-23,14.64
2021-09-24,9.86
2021-09-27,13.01
2021-09-28,11.2
2021-09-29,9.47
2021-09-30,8.9
2021-10-01,8.13
2021-10-04,8.42
2021-10-05,9.76
2021-10-06,9.47
2021-10-07,10.14
2021-10-08,11.58
2021-10-11,9.19
2021-10-12,7.75
2021-10-13,7.56
2021-10-14,8.13
2021-10-15,7.46
2021-10-18,5.26
2021-10-19,6.22
2021-10-20,9.28
2021-10-21,6.99
2021-10-22,7.18
2021-10-25,16.84
2021-10-26,15.31
2021-10-27,16.27
2021-10-28,15.31
2021-10-29,18.28
2021-11-01,22.39
2021-11-02,23.54
2021-11-03,25.07
2021-11-04,26.22
2021-11-05,25.93
2021-11-08,24.88
2021-11-09,24.69
2021-11-10,26.03
2021-11-11,23.92
2021-11-12,21.44
2021-11-15,17.89
2021-11-16,17.61
2021-11-17,16.75
2021-11-18,16.17
2021-11-19,17.13
2021-11-22,16.56
2021-11-23,16.75
2021-11-24,16.65
2021-11-26,10.81
2021-11-29,14.26
2021-11-30,9.47
2021-12-01,6.22
2021-12-02,8.71
2021-12-03,9.09
2021-12-06,16.08
2021-12-07,15.98
2021-12-08,21.72
2021-12-09,21.15
2021-12-10,20.86
2021-12-13,16.46
2021-12-14,17.7
2021-12-15,18.28
2021-12-16,21.24
2021-12-17,17.8
2021-12-20,15.22
2021-12-21,17.32
2021-12-22,17.22
2021-12-23,17.99
2021-12-27,18.28
2021-12-28,15.69
2021-12-29,15.69
2021-12-30,15.5
2021-12-31,15.6
2022-01-03,16.56
2022-01-04,17.03
2022-01-05,13.97
2022-01-06,13.68
2022-01-07,13.49
2022-01-10,12.25
2022-01-11,15.02
2022-01-12,12.44
2022-01-13,11.87
2022-01-14,11.96
2022-01-18,10.05
2022-01-19,9.38
2022-01-20,8.9
2022-01-21,8.04
2022-01-24,8.52
2022-01-25,8.13
2022-01-26,9.57
2022-01-27,9.47
2022-01-28,11.2
2022-01-31,12.63
2022-02-01,16.65
2022-02-02,18.28
2022-02-03,13.21
2022-02-04,13.68
2022-02-07,12.73
2022-02-08,12.73
2022-02-09,13.88
2022-02-10,12.73
2022-02-11,11.67
2022-02-14,11.29
2022-02-15,11.77
2022-02-16,13.01
2022-02-17,18.09
2022-02-18,16.17
2022-02-22,14.55
2022-02-23,13.4
2022-02-24,12.44
2022-02-25,14.55
2022-02-28,15.02
2022-03-01,17.03
2022-03-02,21.72
2022-03-03,20.96
2022-03-04,24.78
2022-03-07,17.61
2022-03-08,14.35
2022-03-09,14.55
2022-03-10,15.12
2022-03-11,15.5
2022-03-14,12.73
2022-03-15,13.01
2022-03-16,13.3
2022-03-17,16.27
2022-03-18,17.7
2022-03-21,20.67
2022-03-22,22.97
2022-03-23,27.85
2022-03-24,25.84
2022-03-25,28.71
2022-03-28,32.44
2022-03-29,32.25
2022-03-30,41.63
2022-03-31,47.75
2022-04-01,52.82
2022-04-04,54.93
2022-04-05,56.46
2022-04-06,54.16
2022-04-07,52.34
2022-04-08,59.33
2022-04-11,57.22
2022-04-12,55.12
2022-04-13,55.69
2022-04-14,64.21
2022-04-18,53.68
2022-04-19,53.59
2022-04-20,53.68
2022-04-21,53.21
2022-04-22,51.87
2022-04-25,53.21
2022-04-26,53.3
2022-04-27,50.81
2022-04-28,50.62
2022-04-29,50.62
2022-05-02,50.24
2022-05-03,50.33
2022-05-04,50.43
2022-05-05,49.95
2022-05-06,50.05
2022-05-09,49.86
2022-05-10,49.67
2022-05-11,49.67
2022-05-12,49.67
2022-05-13,50.14
2022-05-16,49.57
2022-05-17,50.24
2022-05-18,50.24
2022-05-19,50.43
2022-05-20,50.72
2022-05-23,50.72
2022-05-24,50.72
2022-05-25,50.72
