date,pct_chg
2022-02-01,0.0
2022-02-02,0.0
2022-02-03,0.0
2022-02-04,0.0
2022-02-07,0.0
2022-02-08,-21.0
2022-02-09,-21.0
2022-02-10,-21.0
2022-02-11,-21.0
2022-02-14,-21.0
2022-02-15,-10.13
2022-02-16,-10.13
2022-02-17,-10.13
2022-02-18,-10.13
2022-02-22,-10.13
2022-02-23,-10.13
2022-02-24,-21.0
2022-02-25,-21.0
2022-02-28,-21.0
2022-03-01,-21.0
2022-03-02,-21.0
2022-03-03,-21.0
2022-03-04,-21.0
2022-03-07,-21.0
2022-03-08,-21.0
2022-03-09,-21.0
2022-03-10,-21.0
2022-03-11,-21.0
2022-03-14,-21.0
2022-03-15,-21.0
2022-03-16,-21.0
2022-03-17,-21.0
2022-03-18,-21.0
2022-03-21,-21.0
2022-03-22,-21.0
2022-03-23,-21.0
2022-03-24,-21.0
2022-03-25,-21.0
2022-03-28,-21.0
2022-03-29,-21.0
2022-03-30,-21.0
2022-03-31,-21.0
2022-04-01,-21.0
2022-04-04,-21.0
2022-04-05,-21.0
2022-04-06,-21.0
2022-04-07,-21.0
2022-04-08,-21.0
2022-04-11,-21.0
2022-04-12,-21.0
2022-04-13,-21.0
2022-04-14,-21.0
2022-04-18,-21.0
2022-04-19,-21.0
2022-04-20,-21.0
2022-04-21,-21.0
2022-04-22,-21.0
2022-04-25,-21.0
2022-04-26,-21.0
2022-04-27,-21.0
2022-04-28,-21.0
2022-04-29,-21.0
2022-05-02,-21.0
2022-05-03,-21.0
2022-05-04,-21.0
2022-05-05,-21.0
2022-05-06,-21.0
2022-05-09,-21.0
2022-05-10,-21.0
2022-05-11,-21.0
2022-05-12,-21.0
2022-05-13,-21.0
2022-05-16,-21.0
2022-05-17,-21.0
2022-05-18,-21.0
2022-05-19,-21.0
2022-05-20,-21.0
2022-05-23,-21.0
2022-05-24,-21.0
2022-05-25,-21.0
2022-05-26,-21.0
2022-05-27,-21.0
2022-05-31,-21.0
2022-06-01,-21.0
2022-06-02,-21.0
2022-06-03,-21.0
2022-06-06,-21.0
2022-06-07,-21.0
2022-06-08,-21.0
2022-06-13,-21.0
2022-06-14,-21.0
2022-06-15,-21.0
2022-06-16,-43.88
2022-06-17,-43.88
2022-06-21,-43.88
2022-06-22,-43.88
2022-06-23,-43.88
2022-06-24,-43.88
2022-06-27,-43.88
2022-06-28,-43.88
2022-06-29,-43.88
2022-06-30,-43.88
2022-07-01,-43.88
2022-07-05,-43.88
2022-07-06,-43.88
2022-07-07,-43.88
2022-07-08,-43.88
2022-07-11,-43.88
2022-07-12,-43.88
2022-07-13,-43.88
2022-07-14,-43.88
2022-07-15,-43.88
2022-07-18,-43.88
2022-07-19,-43.88
2022-07-20,-43.88
2022-07-21,-43.88
2022-07-22,-43.88
2022-07-25,-43.88
2022-07-26,-43.88
2022-07-27,-43.88
2022-07-28,-43.88
2022-07-29,-43.88
2022-08-01,-43.88
2022-08-02,-43.88
2022-08-03,-43.88
2022-08-04,-43.88
2022-08-05,-43.88
2022-08-08,-43.88
2022-08-09,-43.88
2022-08-10,-43.88
2022-08-11,-43.88
2022-08-12,-43.88
2022-08-15,-43.88
2022-08-16,-43.88
2022-08-17,-43.88
2022-08-18,-43.88
2022-08-19,-43.88
2022-08-22,-43.88
2022-08-23,-43.88
2022-08-24,-43.88
2022-08-25,-43.88
2022-08-26,-43.88
2022-08-29,-43.88
2022-08-30,-43.88
2022-08-31,-43.88
2022-09-01,-43.88
2022-09-02,-43.88
2022-09-06,-43.88
2022-09-07,-43.88
2022-09-08,-43.88
2022-09-09,-43.88
2022-09-12,-43.88
2022-09-13,-43.88
2022-09-14,-43.88
2022-09-15,-43.88
2022-09-16,-43.88
2022-09-19,-43.88
2022-09-20,-43.88
2022-09-21,-43.88
2022-09-22,-43.88
2022-09-23,-43.88
2022-09-26,-43.88
2022-09-27,-43.88
2022-09-28,-43.88
2022-09-29,-43.88
2022-09-30,-43.88
2022-10-03,-43.88
2022-10-04,-43.88
2022-10-05,-43.88
2022-10-06,-43.88
2022-10-07,-43.88
2022-10-10,-43.88
2022-10-11,-43.88
2022-10-12,-43.88
2022-10-13,-43.88
2022-10-14,-43.88
2022-10-17,-43.88
2022-10-18,-43.88
2022-10-19,-43.88
2022-10-20,-43.88
2022-10-21,-43.88
2022-10-24,-43.88
2022-10-25,-43.88
2022-10-26,-43.88
2022-10-27,-43.88
2022-10-28,-43.88
2022-10-31,-43.88
2022-11-01,-43.88
2022-11-02,-43.88
2022-11-03,-43.88
2022-11-04,-43.88
2022-11-07,-43.88
2022-11-08,-43.88
2022-11-09,-43.88
