date,pct_chg
2022-02-04,1.77
2022-02-07,2.65
2022-02-08,0.0
2022-02-09,0.88
2022-02-10,1.77
2022-02-11,1.77
2022-02-14,-2.65
2022-02-15,0.0
2022-02-16,0.0
2022-02-17,-4.69
2022-02-18,-8.85
2022-02-22,-13.36
2022-02-23,-14.6
2022-02-24,-18.41
2022-02-25,-20.53
2022-02-28,-17.7
2022-03-01,-15.93
2022-03-02,-15.66
2022-03-03,-18.58
2022-03-04,-23.89
2022-03-07,-25.66
2022-03-08,-23.89
2022-03-09,-22.12
2022-03-10,-23.63
2022-03-11,-26.46
2022-03-14,-29.03
2022-03-15,-28.14
2022-03-16,-27.43
2022-03-17,-25.66
2022-03-18,-20.0
2022-03-21,-21.95
2022-03-22,-13.27
2022-03-23,-19.65
2022-03-24,-21.33
2022-03-25,-22.74
2022-03-28,-23.89
2022-03-29,-24.78
2022-03-30,-24.78
2022-03-31,-27.88
2022-04-01,-24.34
2022-04-04,-19.03
2022-04-05,-21.24
2022-04-06,-24.69
2022-04-07,-26.55
2022-04-08,-26.37
2022-04-11,-31.42
2022-04-12,-29.73
2022-04-13,-27.96
2022-04-14,-26.55
2022-04-18,-26.55
2022-04-19,-29.91
2022-04-20,-23.27
2022-04-21,-20.44
2022-04-22,-21.77
2022-04-25,-22.74
2022-04-26,-27.17
2022-04-27,-25.22
2022-04-28,-28.76
2022-04-29,-27.61
2022-05-02,-28.58
2022-05-03,-28.5
2022-05-04,-29.2
2022-05-05,-29.38
2022-05-06,-29.73
2022-05-09,-36.73
2022-05-10,-35.4
2022-05-11,-41.68
2022-05-12,-42.65
2022-05-13,-42.04
2022-05-16,-38.5
2022-05-17,-36.81
2022-05-18,-29.2
2022-05-19,-33.1
2022-05-20,-32.57
2022-05-23,-33.27
2022-05-24,-37.35
2022-05-25,-31.86
2022-05-26,-30.09
2022-05-27,-32.39
2022-05-31,-32.65
2022-06-01,-28.32
2022-06-02,-28.32
2022-06-03,-24.78
2022-06-06,-29.2
2022-06-07,-29.2
2022-06-08,-28.32
2022-06-09,-28.32
2022-06-10,-28.32
2022-06-13,-31.5
2022-06-14,-35.4
2022-06-15,-29.2
2022-06-16,-30.97
2022-06-17,-31.86
2022-06-21,-26.55
2022-06-22,-29.2
2022-06-23,-30.09
2022-06-24,-28.32
2022-06-27,-30.09
2022-06-28,-30.53
2022-06-29,-33.63
2022-06-30,-35.93
2022-07-01,-39.29
2022-07-05,-40.0
2022-07-06,-41.42
2022-07-07,-42.48
2022-07-08,-43.54
2022-07-11,-45.13
2022-07-12,-42.65
2022-07-13,-41.59
2022-07-14,-45.13
2022-07-15,-45.13
2022-07-18,-45.4
2022-07-19,-44.87
2022-07-20,-44.6
2022-07-21,-44.6
2022-07-22,-44.25
2022-07-25,-46.02
2022-07-26,-46.9
2022-07-27,-49.12
2022-07-28,-49.12
2022-07-29,-47.79
2022-08-01,-46.9
2022-08-02,-38.05
2022-08-03,-43.89
2022-08-04,-41.86
2022-08-05,-42.48
2022-08-08,-43.01
2022-08-09,-43.01
2022-08-10,-44.16
2022-08-11,-45.66
2022-08-12,-46.73
2022-08-15,-40.0
2022-08-16,-39.03
2022-08-17,-38.94
2022-08-18,-35.83
2022-08-19,-40.18
