date,pct_chg
2022-02-04,0.0
2022-02-07,-2.45
2022-02-08,0.01
2022-02-09,0.01
2022-02-10,0.01
2022-02-11,0.32
2022-02-14,-0.61
2022-02-15,2.49
2022-02-16,-0.61
2022-02-17,1.87
2022-02-18,-0.61
2022-02-22,2.49
2022-02-23,-0.58
2022-02-24,1.58
2022-02-25,2.48
2022-02-28,3.73
2022-03-01,3.73
2022-03-02,3.73
2022-03-03,3.73
2022-03-04,3.73
2022-03-07,3.73
2022-03-08,-0.61
2022-03-09,-0.61
2022-03-10,-0.61
2022-03-11,-0.61
2022-03-14,-1.24
2022-03-15,-2.11
2022-03-16,-0.61
2022-03-17,-0.93
2022-03-18,-0.93
2022-03-21,-4.31
2022-03-22,-6.21
2022-03-23,-3.1
2022-03-24,-3.1
2022-03-25,-3.41
2022-03-28,-6.52
2022-03-29,-4.24
2022-03-30,-4.24
2022-03-31,-4.24
2022-04-01,-4.24
2022-04-04,-4.22
2022-04-05,-6.48
2022-04-06,-4.34
2022-04-07,-5.29
2022-04-08,-5.29
2022-04-11,-6.32
2022-04-12,-6.32
2022-04-13,-6.32
2022-04-14,-4.96
2022-04-18,-6.27
2022-04-19,-3.72
2022-04-20,-3.72
2022-04-21,-2.48
2022-04-22,-2.48
2022-04-25,-5.58
2022-04-26,-5.58
2022-04-27,-5.58
2022-04-28,-6.3
2022-04-29,-6.7
2022-05-02,-6.7
2022-05-03,-6.7
2022-05-04,-6.7
2022-05-05,-6.7
2022-05-06,-13.04
2022-05-09,-19.25
2022-05-10,-16.14
2022-05-11,-15.24
2022-05-12,-17.39
2022-05-13,-15.52
2022-05-16,-16.61
2022-05-17,-19.25
2022-05-18,-18.01
2022-05-19,-18.03
2022-05-20,-21.09
2022-05-23,-18.33
2022-05-24,-18.33
2022-05-25,-19.25
2022-05-26,-19.25
2022-05-27,-19.25
2022-05-31,-18.35
2022-06-01,-18.35
2022-06-02,-19.25
2022-06-03,-19.25
2022-06-06,-19.25
2022-06-07,-20.49
2022-06-08,-20.49
2022-06-09,-20.49
2022-06-10,-20.49
2022-06-13,-26.99
2022-06-14,-25.46
2022-06-15,-23.6
2022-06-16,-22.98
2022-06-17,-24.22
2022-06-21,-21.45
2022-06-22,-21.45
2022-06-23,-21.45
2022-06-24,-21.42
2022-06-27,-21.42
2022-06-28,-21.42
2022-06-29,-21.42
2022-06-30,-21.42
2022-07-01,-24.84
2022-07-05,-26.7
2022-07-06,-22.6
2022-07-07,-25.49
2022-07-08,-25.49
2022-07-11,-24.24
2022-07-12,-24.24
2022-07-13,-24.24
2022-07-14,-24.24
2022-07-15,-25.46
2022-07-18,-24.55
2022-07-19,-25.46
2022-07-20,-25.46
2022-07-21,-25.46
2022-07-22,-25.77
2022-07-25,-25.77
2022-07-26,-26.08
2022-07-27,-26.08
2022-07-28,-27.32
2022-07-29,-25.46
2022-08-01,-24.22
2022-08-02,-22.98
2022-08-03,-22.61
2022-08-04,-23.29
2022-08-05,-24.83
2022-08-08,-23.6
2022-08-09,-25.44
2022-08-10,-23.6
2022-08-11,-23.6
2022-08-12,-22.36
2022-08-15,-23.6
2022-08-16,-23.6
2022-08-17,-23.6
2022-08-18,-22.36
2022-08-19,-22.33
2022-08-22,-22.36
2022-08-23,-21.73
2022-08-24,-21.73
2022-08-25,-22.98
2022-08-26,-22.98
2022-08-29,-22.36
2022-08-30,-22.36
2022-08-31,-23.44
2022-09-01,-23.44
2022-09-02,-23.44
2022-09-06,-24.47
2022-09-07,-24.84
2022-09-08,-24.84
2022-09-09,-23.81
2022-09-12,-23.84
2022-09-13,-23.84
2022-09-14,-25.44
2022-09-15,-26.39
2022-09-16,-25.46
2022-09-19,-25.49
2022-09-20,-27.34
2022-09-21,-26.7
2022-09-22,-26.7
2022-09-23,-26.7
2022-09-26,-26.29
2022-09-27,-28.57
2022-09-28,-26.7
2022-09-29,-27.44
2022-09-30,-26.7
2022-10-03,-26.7
2022-10-04,-25.34
2022-10-05,-25.34
2022-10-06,-25.34
2022-10-07,-26.06
2022-10-10,-26.06
2022-10-11,-26.7
2022-10-12,-26.7
2022-10-13,-26.7
2022-10-14,-25.77
2022-10-17,-25.77
2022-10-18,-25.77
2022-10-19,-26.7
2022-10-20,-26.68
2022-10-21,-26.58
2022-10-24,-26.58
2022-10-25,-25.47
2022-10-26,-25.47
2022-10-27,-25.47
2022-10-28,-25.46
2022-10-31,-24.22
2022-11-01,-25.44
2022-11-02,-25.46
2022-11-03,-24.22
2022-11-04,-23.6
2022-11-07,-23.6
2022-11-08,-23.6
2022-11-09,-26.59
2022-11-10,-22.67
2022-11-11,-22.67
2022-11-14,-22.36
2022-11-15,-22.36
2022-11-16,-22.36
2022-11-17,-22.36
2022-11-18,-22.67
2022-11-21,-22.35
2022-11-22,-22.36
2022-11-23,-22.35
2022-11-25,-22.29
2022-11-28,-21.73
2022-11-29,-22.51
2022-11-30,-21.15
2022-12-01,-22.5
2022-12-02,-22.5
2022-12-05,-22.51
2022-12-06,-22.51
2022-12-07,-22.51
2022-12-08,-22.58
2022-12-09,-22.58
2022-12-12,-23.91
2022-12-13,-23.91
2022-12-14,-24.42
2022-12-15,-24.84
2022-12-16,-24.84
2022-12-19,-24.84
2022-12-20,-25.46
2022-12-21,-25.46
2022-12-22,-25.46
2022-12-23,-25.46
2022-12-27,-27.32
2022-12-28,-27.32
2022-12-29,-27.32
2022-12-30,-29.79
2023-01-03,-29.79
2023-01-04,-29.79
2023-01-05,-29.79
2023-01-06,-29.18
2023-01-09,-27.95
2023-01-10,-27.95
2023-01-11,-27.95
2023-01-12,-27.95
2023-01-13,-27.95
2023-01-17,-27.95
2023-01-18,-27.95
2023-01-19,-29.59
2023-01-20,-28.19
2023-01-23,-29.19
2023-01-24,-28.57
2023-01-25,-28.57
2023-01-26,-28.26
2023-01-27,-28.88
2023-01-30,-28.08
2023-01-31,-28.88
2023-02-01,-28.09
2023-02-02,-27.45
2023-02-03,-27.45
