date,pct_chg
2022-02-04,0.0
2022-02-07,0.13
2022-02-08,0.27
2022-02-09,0.54
2022-02-10,0.07
2022-02-11,-1.08
2022-02-14,-3.7
2022-02-15,-2.29
2022-02-16,-2.09
2022-02-17,-2.76
2022-02-18,-3.23
2022-02-22,-4.44
2022-02-23,-5.25
2022-02-24,-6.46
2022-02-25,-4.24
2022-02-28,-4.17
2022-03-01,-4.31
2022-03-02,-3.84
2022-03-03,-3.9
2022-03-04,-4.64
2022-03-07,-6.19
2022-03-08,-5.59
2022-03-09,-5.25
2022-03-10,-5.79
2022-03-11,-6.59
2022-03-14,-9.15
2022-03-15,-9.29
2022-03-16,-9.02
2022-03-17,-8.14
2022-03-18,-8.01
2022-03-21,-7.87
2022-03-22,-7.27
2022-03-23,-7.27
2022-03-24,-7.27
2022-03-25,-7.27
2022-03-28,-6.93
2022-03-29,-5.79
2022-03-30,-5.11
2022-03-31,-4.24
2022-04-01,-3.03
2022-04-04,-2.29
2022-04-05,-2.96
2022-04-06,-3.77
2022-04-07,-3.03
2022-04-08,-3.1
2022-04-11,-4.71
2022-04-12,-5.05
2022-04-13,-6.06
2022-04-14,-6.46
2022-04-18,-6.53
2022-04-19,-5.79
2022-04-20,-5.45
2022-04-21,-6.39
2022-04-22,-6.93
2022-04-25,-8.01
2022-04-26,-8.95
2022-04-27,-8.82
2022-04-28,-8.41
2022-04-29,-9.22
2022-05-02,-10.16
2022-05-03,-10.57
2022-05-04,-10.36
2022-05-05,-11.71
2022-05-06,-11.84
2022-05-09,-13.66
2022-05-10,-14.06
2022-05-11,-15.48
2022-05-12,-17.23
2022-05-13,-16.55
2022-05-16,-16.55
2022-05-17,-15.48
2022-05-18,-16.02
2022-05-19,-16.22
2022-05-20,-16.62
2022-05-23,-16.76
2022-05-24,-17.43
2022-05-25,-17.77
2022-05-26,-16.55
2022-05-27,-15.21
2022-05-31,-15.81
2022-06-01,-15.48
2022-06-02,-14.94
2022-06-03,-15.07
2022-06-06,-14.54
2022-06-07,-14.54
2022-06-08,-14.6
2022-06-09,-14.74
2022-06-10,-15.68
2022-06-13,-18.1
2022-06-14,-17.56
2022-06-15,-17.43
2022-06-16,-19.78
2022-06-17,-19.38
2022-06-21,-19.18
2022-06-22,-18.98
2022-06-23,-19.25
2022-06-24,-18.37
2022-06-27,-18.1
2022-06-28,-17.97
2022-06-29,-18.3
2022-06-30,-19.04
2022-07-01,-18.57
2022-07-05,-18.84
2022-07-06,-19.25
2022-07-07,-19.04
2022-07-08,-18.71
2022-07-11,-19.25
2022-07-12,-18.57
2022-07-13,-18.84
2022-07-14,-19.65
2022-07-15,-19.52
2022-07-18,-20.12
2022-07-19,-19.25
2022-07-20,-18.91
2022-07-21,-17.56
2022-07-22,-17.16
2022-07-25,-17.56
2022-07-26,-17.7
2022-07-27,-17.09
2022-07-28,-16.15
2022-07-29,-15.01
2022-08-01,-14.87
2022-08-02,-15.01
2022-08-03,-14.27
2022-08-04,-14.4
2022-08-05,-14.27
2022-08-08,-13.53
2022-08-09,-13.06
2022-08-10,-12.31
2022-08-11,-12.11
2022-08-12,-12.45
2022-08-15,-12.45
2022-08-16,-12.31
2022-08-17,-12.52
2022-08-18,-12.45
2022-08-19,-13.19
2022-08-22,-14.33
2022-08-23,-14.0
2022-08-24,-13.46
2022-08-25,-13.32
2022-08-26,-14.06
2022-08-29,-13.93
2022-08-30,-14.54
2022-08-31,-14.87
2022-09-01,-15.95
2022-09-02,-15.88
2022-09-06,-16.29
2022-09-07,-15.68
2022-09-08,-15.75
2022-09-09,-15.28
2022-09-12,-16.02
2022-09-13,-17.09
2022-09-14,-17.43
2022-09-15,-18.03
2022-09-16,-18.57
2022-09-19,-18.98
2022-09-20,-19.58
2022-09-21,-19.45
2022-09-22,-19.85
2022-09-23,-20.73
2022-09-26,-21.4
2022-09-27,-21.6
2022-09-28,-18.91
2022-09-29,-19.78
2022-09-30,-20.39
2022-10-03,-19.38
2022-10-04,-17.9
2022-10-05,-18.37
2022-10-06,-18.44
2022-10-07,-18.51
2022-10-10,-19.18
2022-10-11,-19.38
2022-10-12,-20.12
2022-10-13,-20.52
2022-10-14,-21.47
2022-10-17,-21.4
2022-10-18,-21.0
2022-10-19,-21.0
2022-10-20,-20.46
2022-10-21,-20.59
2022-10-24,-21.6
2022-10-25,-21.53
2022-10-26,-21.4
2022-10-27,-21.74
2022-10-28,-21.2
2022-10-31,-20.66
2022-11-01,-20.26
2022-11-02,-19.92
2022-11-03,-19.38
2022-11-04,-17.56
2022-11-07,-17.56
2022-11-08,-17.43
2022-11-09,-18.1
2022-11-10,-17.09
2022-11-11,-16.96
2022-11-14,-18.78
2022-11-15,-18.3
2022-11-16,-18.37
2022-11-17,-18.78
2022-11-18,-18.3
2022-11-21,-19.04
2022-11-22,-17.29
2022-11-23,-17.09
2022-11-25,-17.43
2022-11-28,-18.03
2022-11-29,-17.83
2022-11-30,-16.96
2022-12-01,-17.03
2022-12-02,-17.63
2022-12-05,-18.3
2022-12-06,-19.45
2022-12-07,-19.38
2022-12-08,-19.92
2022-12-09,-20.32
2022-12-12,-19.92
2022-12-13,-19.72
2022-12-14,-21.0
2022-12-15,-21.27
2022-12-16,-21.47
2022-12-19,-22.01
2022-12-20,-21.94
2022-12-21,-21.47
2022-12-22,-21.33
2022-12-23,-21.06
2022-12-27,-21.53
2022-12-28,-19.65
2022-12-29,-20.19
2022-12-30,-20.19
2023-01-03,-19.45
2023-01-04,-19.25
2023-01-05,-19.85
2023-01-06,-18.51
2023-01-09,-18.37
2023-01-10,-17.83
2023-01-11,-17.36
2023-01-12,-17.56
2023-01-13,-17.7
2023-01-17,-18.37
2023-01-18,-18.51
2023-01-19,-18.64
2023-01-20,-18.24
2023-01-23,-17.83
2023-01-24,-17.77
2023-01-25,-18.03
2023-01-26,-17.77
2023-01-27,-17.56
2023-01-30,-17.36
2023-01-31,-16.62
2023-02-01,-16.35
2023-02-02,-15.75
2023-02-03,-15.41
