date,pct_chg
2022-02-04,-0.6
2022-02-07,2.72
2022-02-08,5.44
2022-02-09,3.32
2022-02-10,1.51
2022-02-11,5.14
2022-02-14,2.42
2022-02-15,5.44
2022-02-16,10.27
2022-02-17,9.37
2022-02-18,12.99
2022-02-22,24.47
2022-02-23,18.13
2022-02-24,14.2
2022-02-25,14.2
2022-02-28,11.18
2022-03-01,11.18
2022-03-02,15.41
2022-03-03,16.62
2022-03-04,15.11
2022-03-07,12.08
2022-03-08,16.31
2022-03-09,15.71
2022-03-10,21.75
2022-03-11,19.64
2022-03-14,18.43
2022-03-15,15.71
2022-03-16,17.22
2022-03-17,16.62
2022-03-18,15.41
2022-03-21,14.2
2022-03-22,12.69
2022-03-23,10.27
2022-03-24,13.29
2022-03-25,15.41
2022-03-28,15.41
2022-03-29,15.71
2022-03-30,18.13
2022-03-31,21.75
2022-04-01,24.17
2022-04-04,26.59
2022-04-05,23.56
2022-04-06,23.56
2022-04-07,23.87
2022-04-08,28.4
2022-04-11,24.47
2022-04-12,21.15
2022-04-13,21.75
2022-04-14,20.85
2022-04-18,22.05
2022-04-19,23.56
2022-04-20,18.43
2022-04-21,13.29
2022-04-22,9.67
2022-04-25,9.37
2022-04-26,8.46
2022-04-27,9.37
2022-04-28,13.6
2022-04-29,10.57
2022-05-02,8.16
2022-05-03,9.97
2022-05-04,13.6
2022-05-05,10.57
2022-05-06,2.72
2022-05-09,-3.32
2022-05-10,1.51
2022-05-11,5.44
2022-05-12,5.74
2022-05-13,7.55
2022-05-16,10.88
2022-05-17,11.18
2022-05-18,8.16
2022-05-19,10.88
2022-05-20,9.67
2022-05-23,12.99
2022-05-24,10.88
2022-05-25,15.11
2022-05-26,17.22
2022-05-27,18.13
2022-05-31,19.03
2022-06-01,18.13
2022-06-02,17.52
2022-06-03,16.31
2022-06-06,14.2
2022-06-07,14.5
2022-06-08,12.39
2022-06-09,5.44
2022-06-10,1.21
2022-06-13,-6.04
2022-06-14,-8.46
2022-06-15,-3.93
2022-06-16,-5.44
2022-06-17,-6.95
2022-06-21,-4.53
2022-06-22,-2.42
2022-06-23,-7.55
2022-06-24,-7.25
2022-06-27,-3.93
2022-06-28,-6.95
2022-06-29,-8.76
2022-06-30,-7.25
2022-07-01,-6.95
2022-07-05,-9.06
2022-07-06,-6.04
2022-07-07,-4.23
2022-07-08,-5.74
2022-07-11,-3.93
2022-07-12,-4.83
2022-07-13,-4.53
2022-07-14,-5.14
2022-07-15,-3.02
2022-07-18,-4.23
2022-07-19,-5.74
2022-07-20,-9.37
2022-07-21,-12.69
2022-07-22,-7.85
2022-07-25,-1.81
2022-07-26,-1.21
2022-07-27,7.85
2022-07-28,15.71
2022-07-29,17.52
2022-08-01,18.13
2022-08-02,11.48
2022-08-03,14.2
2022-08-04,11.48
2022-08-05,17.22
2022-08-08,19.94
2022-08-09,16.01
2022-08-10,11.18
2022-08-11,13.29
2022-08-12,17.22
2022-08-15,17.82
2022-08-16,13.29
2022-08-17,14.2
2022-08-18,18.73
2022-08-19,14.2
2022-08-22,14.2
2022-08-23,20.54
2022-08-24,24.77
2022-08-25,35.05
2022-08-26,32.02
2022-08-29,35.35
2022-08-30,27.19
2022-08-31,26.89
2022-09-01,29.31
