date,pct_chg
2022-02-04,0.54
2022-02-07,0.72
2022-02-08,1.17
2022-02-09,0.59
2022-02-10,0.09
2022-02-11,-1.13
2022-02-14,-1.67
2022-02-15,-1.58
2022-02-16,0.45
2022-02-17,-0.63
2022-02-18,-1.26
2022-02-22,-2.39
2022-02-23,-4.19
2022-02-24,-4.73
2022-02-25,-1.58
2022-02-28,-2.25
2022-03-01,0.36
2022-03-02,4.14
2022-03-03,3.96
2022-03-04,4.95
2022-03-07,1.62
2022-03-08,4.05
2022-03-09,3.02
2022-03-10,3.78
2022-03-11,4.23
2022-03-14,0.36
2022-03-15,-2.52
2022-03-16,-2.43
2022-03-17,-0.95
2022-03-18,-0.68
2022-03-21,0.23
2022-03-22,0.59
2022-03-23,0.5
2022-03-24,0.54
2022-03-25,2.03
2022-03-28,2.21
2022-03-29,3.2
2022-03-30,2.43
2022-03-31,2.79
2022-04-01,4.05
2022-04-04,3.87
2022-04-05,3.69
2022-04-06,2.61
2022-04-07,2.7
2022-04-08,3.2
2022-04-11,2.79
2022-04-12,2.03
2022-04-13,3.15
2022-04-14,2.7
2022-04-18,2.75
2022-04-19,3.02
2022-04-20,3.65
2022-04-21,2.12
2022-04-22,-0.32
2022-04-25,-1.31
2022-04-26,-5.63
2022-04-27,-4.55
2022-04-28,-3.6
2022-04-29,-5.63
2022-05-02,-7.43
2022-05-03,-5.14
2022-05-04,-3.2
2022-05-05,-6.4
2022-05-06,-5.23
2022-05-09,-9.73
2022-05-10,-2.43
2022-05-11,-3.6
2022-05-12,-6.35
2022-05-13,-3.74
2022-05-16,-1.44
2022-05-17,-1.04
2022-05-18,-3.02
2022-05-19,-5.05
2022-05-20,-8.15
2022-05-23,-6.8
2022-05-24,-7.48
2022-05-25,-5.54
2022-05-26,-3.51
2022-05-27,-1.85
2022-05-31,-2.61
2022-06-01,-2.52
2022-06-02,-2.39
2022-06-03,-2.79
2022-06-06,-1.53
2022-06-07,-1.31
2022-06-08,-2.52
2022-06-09,-5.32
2022-06-10,-4.41
2022-06-13,-9.32
2022-06-14,-13.33
2022-06-15,-12.16
