date,pct_chg
2022-02-04,2.33
2022-02-07,5.37
2022-02-08,9.12
2022-02-09,8.81
2022-02-10,9.73
2022-02-11,9.93
2022-02-14,10.33
2022-02-15,13.17
2022-02-16,15.1
2022-02-17,11.65
2022-02-18,-1.11
2022-02-22,-4.76
2022-02-23,-11.65
2022-02-24,-6.59
2022-02-25,-9.02
2022-02-28,-7.6
2022-03-01,-14.08
2022-03-02,-11.85
2022-03-03,-15.2
2022-03-04,-12.77
2022-03-07,-14.18
2022-03-08,-11.75
2022-03-09,-9.52
2022-03-10,-2.63
2022-03-11,-2.84
2022-03-14,0.1
2022-03-15,-0.2
2022-03-16,4.76
2022-03-17,8.21
2022-03-18,23.61
2022-03-21,20.87
2022-03-22,15.81
2022-03-23,16.41
2022-03-24,19.76
2022-03-25,22.7
2022-03-28,15.4
2022-03-29,18.24
2022-03-30,8.61
2022-03-31,8.81
2022-04-01,6.18
2022-04-04,7.6
2022-04-05,-1.62
2022-04-06,-5.88
2022-04-07,-5.67
2022-04-08,-8.16
2022-04-11,-6.79
2022-04-12,-13.37
2022-04-13,-11.35
2022-04-14,-14.79
2022-04-18,-21.28
2022-04-19,-21.68
2022-04-20,-21.68
2022-04-21,-26.04
2022-04-22,-28.27
2022-04-25,-22.9
2022-04-26,-24.82
2022-04-27,-28.47
2022-04-28,-26.24
2022-04-29,-26.34
2022-05-02,-22.7
2022-05-03,-21.58
2022-05-04,-24.92
2022-05-05,-29.69
2022-05-06,-31.1
2022-05-09,-33.33
2022-05-10,-31.41
2022-05-11,-38.5
2022-05-12,-36.68
2022-05-13,-35.56
2022-05-16,-36.78
2022-05-17,-35.06
2022-05-18,-37.18
2022-05-19,-38.4
2022-05-20,-36.88
2022-05-23,-38.4
2022-05-24,-42.96
2022-05-25,-40.22
2022-05-26,-36.47
2022-05-27,-38.7
2022-05-31,-39.61
2022-06-01,-40.93
2022-06-02,-36.58
2022-06-03,-40.02
2022-06-06,-40.73
2022-06-07,-37.69
2022-06-08,-35.76
2022-06-09,-39.61
2022-06-10,-40.02
2022-06-13,-46.1
2022-06-14,-48.53
2022-06-15,-52.89
2022-06-16,-51.77
2022-06-17,-50.15
2022-06-21,-51.17
2022-06-22,-50.56
2022-06-23,-50.66
2022-06-24,-49.14
2022-06-27,-46.71
2022-06-28,-49.75
2022-06-29,-51.27
2022-06-30,-50.96
2022-07-01,-48.73
2022-07-05,-45.49
2022-07-06,-47.82
2022-07-07,-45.09
2022-07-08,-44.98
2022-07-11,-46.5
2022-07-12,-43.97
2022-07-13,-43.67
2022-07-14,-40.32
2022-07-15,-44.58
2022-07-18,-45.09
2022-07-19,-39.92
2022-07-20,-36.78
2022-07-21,-36.98
2022-07-22,-39.01
2022-07-25,-36.17
2022-07-26,-41.34
2022-07-27,-39.01
2022-07-28,-36.47
2022-07-29,-33.33
2022-08-01,-30.6
2022-08-02,-30.4
2022-08-03,-35.26
2022-08-04,-37.18
2022-08-05,-37.39
2022-08-08,-36.37
2022-08-09,-41.44
2022-08-10,-40.02
2022-08-11,-42.15
2022-08-12,-35.97
2022-08-15,-36.37
2022-08-16,-47.21
2022-08-17,-52.99
2022-08-18,-54.91
2022-08-19,-57.24
2022-08-22,-62.41
2022-08-23,-62.11
2022-08-24,-62.92
2022-08-25,-61.7
2022-08-26,-63.32
2022-08-29,-62.92
2022-08-30,-62.72
2022-08-31,-61.8
2022-09-01,-62.31
2022-09-02,-62.41
2022-09-06,-63.42
2022-09-07,-62.41
2022-09-08,-63.73
2022-09-09,-66.87
2022-09-12,-67.58
2022-09-13,-69.0
2022-09-14,-68.59
2022-09-15,-68.39
2022-09-16,-68.59
2022-09-19,-69.6
2022-09-20,-69.3
2022-09-21,-69.2
2022-09-22,-69.2
2022-09-23,-70.52
2022-09-26,-71.83
2022-09-27,-71.23
2022-09-28,-71.94
2022-09-29,-72.04
2022-09-30,-71.73
2022-10-03,-71.12
2022-10-04,-67.98
2022-10-05,-66.57
2022-10-06,-63.83
2022-10-07,-64.34
2022-10-10,-65.55
2022-10-11,-60.99
2022-10-12,-61.3
2022-10-13,-61.2
2022-10-14,-61.2
2022-10-17,-58.05
2022-10-18,-59.68
2022-10-19,-60.89
2022-10-20,-55.93
2022-10-21,-53.8
2022-10-24,-54.81
2022-10-25,-53.09
2022-10-26,-55.83
2022-10-27,-59.17
2022-10-28,-60.18
2022-10-31,-58.87
2022-11-01,-58.87
2022-11-02,-60.28
2022-11-03,-61.3
2022-11-04,-61.2
2022-11-07,-59.47
2022-11-08,-58.36
2022-11-09,-59.68
2022-11-10,-58.05
2022-11-11,-60.28
2022-11-14,-58.46
2022-11-15,-57.85
2022-11-16,-56.33
2022-11-17,-53.7
2022-11-18,-55.02
2022-11-21,-56.43
2022-11-22,-53.86
2022-11-23,-56.03
2022-11-25,-53.8
2022-11-28,-54.91
2022-11-29,-54.31
2022-11-30,-49.85
2022-12-01,-51.87
2022-12-02,-49.95
2022-12-05,-49.85
2022-12-06,-51.67
2022-12-07,-52.99
2022-12-08,-54.41
2022-12-09,-54.61
2022-12-12,-57.24
2022-12-13,-58.46
2022-12-14,-65.81
2022-12-15,-67.48
2022-12-16,-64.64
2022-12-19,-66.06
2022-12-20,-67.17
2022-12-21,-67.07
2022-12-22,-67.27
2022-12-23,-69.6
2022-12-27,-67.58
2022-12-28,-71.63
2022-12-29,-71.23
2022-12-30,-72.44
2023-01-03,-71.83
2023-01-04,-69.1
2023-01-05,-68.59
2023-01-06,-69.5
2023-01-09,-70.62
2023-01-10,-69.0
2023-01-11,-69.1
2023-01-12,-67.58
2023-01-13,-66.26
2023-01-17,-61.7
2023-01-18,-65.55
2023-01-19,-67.07
2023-01-20,-64.94
2023-01-23,-64.64
2023-01-24,-65.65
2023-01-25,-63.12
2023-01-26,-62.92
2023-01-27,-63.53
2023-01-30,-62.11
2023-01-31,-61.5
2023-02-01,-59.27
2023-02-02,-57.04
2023-02-03,-55.72
