date,pct_chg
2022-02-04,2.8
2022-02-07,-1.07
2022-02-08,2.55
2022-02-09,8.14
2022-02-10,4.61
2022-02-11,2.47
2022-02-14,2.14
2022-02-15,10.2
2022-02-16,6.91
2022-02-17,5.43
2022-02-18,2.71
2022-02-22,-10.44
2022-02-23,-9.05
2022-02-24,-7.81
2022-02-25,-9.37
2022-02-28,-13.4
2022-03-01,-11.43
2022-03-02,-10.12
2022-03-03,-14.8
2022-03-04,-23.68
2022-03-07,-29.44
2022-03-08,-30.67
2022-03-09,-25.82
2022-03-10,-37.58
2022-03-11,-46.63
2022-03-14,-53.33
2022-03-15,-50.9
2022-03-16,-37.99
2022-03-17,-44.0
2022-03-18,-40.21
2022-03-21,-43.17
2022-03-22,-34.54
2022-03-23,-33.55
2022-03-24,-33.22
2022-03-25,-33.22
2022-03-28,-31.09
2022-03-29,-24.67
2022-03-30,-26.4
2022-03-31,-29.44
2022-04-01,-25.9
2022-04-04,-18.17
2022-04-05,-24.59
2022-04-06,-26.07
2022-04-07,-31.0
2022-04-08,-31.66
2022-04-11,-33.14
2022-04-12,-33.14
2022-04-13,-31.91
2022-04-14,-34.46
2022-04-18,-37.99
2022-04-19,-36.43
2022-04-20,-40.95
2022-04-21,-43.01
2022-04-22,-42.76
2022-04-25,-42.19
2022-04-26,-45.07
2022-04-27,-40.79
2022-04-28,-41.86
2022-04-29,-37.17
2022-05-02,-33.55
2022-05-03,-31.99
2022-05-04,-30.26
2022-05-05,-35.94
2022-05-06,-38.98
2022-05-09,-45.07
2022-05-10,-43.17
2022-05-11,-46.05
2022-05-12,-44.08
2022-05-13,-37.17
2022-05-16,-35.69
2022-05-17,-32.24
2022-05-18,-33.31
2022-05-19,-28.95
2022-05-20,-29.52
2022-05-23,-31.91
2022-05-24,-37.75
2022-05-25,-35.12
2022-05-26,-18.59
2022-05-27,-23.77
2022-05-31,-25.82
2022-06-01,-26.23
2022-06-02,-20.97
2022-06-03,-20.81
2022-06-06,-14.88
2022-06-07,-13.82
2022-06-08,-4.03
2022-06-09,-14.56
2022-06-10,-15.38
2022-06-13,-21.63
2022-06-14,-18.34
2022-06-15,-16.2
2022-06-16,-19.08
2022-06-17,-15.05
2022-06-21,-13.08
2022-06-22,-14.8
2022-06-23,-8.88
2022-06-24,-7.57
2022-06-27,-8.8
2022-06-28,-9.54
2022-06-29,-8.72
2022-06-30,-10.03
2022-07-01,-6.83
2022-07-05,-8.06
2022-07-06,-15.46
2022-07-07,-11.6
2022-07-08,-13.57
2022-07-11,-20.39
2022-07-12,-18.26
2022-07-13,-17.52
2022-07-14,-20.97
2022-07-15,-22.29
2022-07-18,-19.82
2022-07-19,-17.68
2022-07-20,-19.82
2022-07-21,-15.62
2022-07-22,-18.17
2022-07-25,-17.68
2022-07-26,-18.17
2022-07-27,-16.28
2022-07-28,-21.3
2022-07-29,-28.45
2022-08-01,-30.26
2022-08-02,-27.96
2022-08-03,-26.15
2022-08-04,-24.51
2022-08-05,-25.58
2022-08-08,-24.75
2022-08-09,-28.29
2022-08-10,-28.7
2022-08-11,-24.84
2022-08-12,-24.92
2022-08-15,-26.32
2022-08-16,-27.3
2022-08-17,-29.85
2022-08-18,-29.85
2022-08-19,-30.51
2022-08-22,-30.67
2022-08-23,-35.94
2022-08-24,-35.53
2022-08-25,-30.51
2022-08-26,-29.85
2022-08-29,-30.51
2022-08-30,-33.63
2022-08-31,-30.1
2022-09-01,-30.35
2022-09-02,-32.07
2022-09-06,-36.43
2022-09-07,-35.12
2022-09-08,-38.98
2022-09-09,-36.76
2022-09-12,-35.03
2022-09-13,-37.66
2022-09-14,-39.31
2022-09-15,-40.13
2022-09-16,-43.75
2022-09-19,-42.52
2022-09-20,-42.27
2022-09-21,-45.31
2022-09-22,-45.97
2022-09-23,-47.94
2022-09-26,-48.6
2022-09-27,-48.36
2022-09-28,-47.62
2022-09-29,-51.81
2022-09-30,-48.36
2022-10-03,-50.41
2022-10-04,-46.87
2022-10-05,-46.63
2022-10-06,-48.52
2022-10-07,-51.4
2022-10-10,-54.44
2022-10-11,-56.74
2022-10-12,-55.92
2022-10-13,-55.92
2022-10-14,-57.4
2022-10-17,-55.35
2022-10-18,-54.93
2022-10-19,-59.29
2022-10-20,-61.02
2022-10-21,-62.66
2022-10-24,-64.64
2022-10-25,-63.4
2022-10-26,-61.84
2022-10-27,-65.05
2022-10-28,-66.69
2022-10-31,-67.6
2022-11-01,-67.02
2022-11-02,-67.11
2022-11-03,-67.19
2022-11-04,-65.3
2022-11-07,-65.3
2022-11-08,-66.2
2022-11-09,-71.79
2022-11-10,-69.24
2022-11-11,-67.52
2022-11-14,-67.6
2022-11-15,-63.82
2022-11-16,-65.62
2022-11-17,-62.17
2022-11-18,-65.3
2022-11-21,-66.37
2022-11-22,-66.86
2022-11-23,-66.2
2022-11-25,-66.86
2022-11-28,-65.71
2022-11-29,-66.94
2022-11-30,-64.31
2022-12-01,-64.31
2022-12-02,-58.22
2022-12-05,-60.69
2022-12-06,-61.6
2022-12-07,-62.42
2022-12-08,-57.4
2022-12-09,-52.3
2022-12-12,-58.72
2022-12-13,-56.74
2022-12-14,-54.77
2022-12-15,-56.91
2022-12-16,-57.65
2022-12-19,-59.46
2022-12-20,-59.13
2022-12-21,-55.1
2022-12-22,-57.07
2022-12-23,-58.8
2022-12-27,-56.5
2022-12-28,-60.44
2022-12-29,-57.73
2022-12-30,-56.41
2023-01-03,-53.62
2023-01-04,-45.89
2023-01-05,-47.53
2023-01-06,-49.59
2023-01-09,-48.44
2023-01-10,-47.78
2023-01-11,-41.78
2023-01-12,-39.39
2023-01-13,-33.22
2023-01-17,-39.56
2023-01-18,-42.76
2023-01-19,-41.86
