date,pct_chg
2022-02-04,0.74
2022-02-07,-0.59
2022-02-08,0.27
2022-02-09,-0.2
2022-02-10,0.39
2022-02-11,1.41
2022-02-14,-0.04
2022-02-15,2.67
2022-02-16,1.18
2022-02-17,1.18
2022-02-18,0.2
2022-02-22,-0.47
2022-02-23,1.45
2022-02-24,2.9
2022-02-25,4.31
2022-02-28,2.47
2022-03-01,0.98
2022-03-02,1.49
2022-03-03,1.14
2022-03-04,-0.35
2022-03-07,-0.74
2022-03-08,-0.74
2022-03-09,-0.0
2022-03-10,0.24
2022-03-11,2.7
2022-03-14,1.1
2022-03-15,0.43
2022-03-16,2.04
2022-03-17,3.72
2022-03-18,2.35
2022-03-21,2.86
2022-03-22,3.02
2022-03-23,3.68
2022-03-24,2.59
2022-03-25,2.86
2022-03-28,3.21
2022-03-29,3.02
2022-03-30,4.98
2022-03-31,-0.9
2022-04-01,2.67
2022-04-04,3.57
2022-04-05,5.29
2022-04-06,4.9
2022-04-07,4.35
2022-04-08,4.39
2022-04-11,4.39
2022-04-12,4.59
2022-04-13,4.7
2022-04-14,5.37
2022-04-18,3.88
2022-04-19,4.31
2022-04-20,5.84
2022-04-21,5.49
2022-04-22,5.06
2022-04-25,3.96
2022-04-26,1.37
2022-04-27,3.37
2022-04-28,2.0
2022-04-29,2.47
2022-05-02,2.04
2022-05-03,2.94
2022-05-04,3.1
2022-05-05,3.14
2022-05-06,4.12
2022-05-09,3.37
2022-05-10,2.78
2022-05-11,3.33
2022-05-12,1.92
2022-05-13,0.78
2022-05-16,0.2
2022-05-17,1.57
2022-05-18,0.12
2022-05-19,2.31
2022-05-20,2.27
2022-05-23,1.96
2022-05-24,5.45
2022-05-25,5.64
2022-05-26,4.98
2022-05-27,3.29
2022-05-31,3.76
2022-06-01,2.67
2022-06-02,2.82
2022-06-03,4.82
2022-06-06,5.45
2022-06-07,5.14
2022-06-08,5.84
2022-06-09,5.64
2022-06-10,2.94
2022-06-13,-0.12
2022-06-14,-0.36
2022-06-15,-1.34
2022-06-16,-1.14
2022-06-17,-3.95
2022-06-21,-2.12
2022-06-22,-1.67
2022-06-23,1.35
2022-06-24,0.13
2022-06-27,2.94
2022-06-28,2.53
2022-06-29,5.1
2022-06-30,3.92
2022-07-01,4.16
2022-07-05,4.41
2022-07-06,2.61
2022-07-07,4.04
2022-07-08,4.77
2022-07-11,4.65
2022-07-12,4.41
2022-07-13,4.29
2022-07-14,5.51
2022-07-15,5.92
2022-07-18,4.69
2022-07-19,6.12
2022-07-20,6.53
2022-07-21,4.98
2022-07-22,6.08
2022-07-25,4.9
2022-07-26,5.79
2022-07-27,5.59
2022-07-28,4.98
2022-07-29,5.18
2022-08-01,5.59
2022-08-02,4.86
2022-08-03,4.04
2022-08-04,3.92
2022-08-05,4.57
2022-08-08,4.49
2022-08-09,4.86
2022-08-10,4.86
2022-08-11,4.16
2022-08-12,3.63
2022-08-15,4.69
2022-08-16,2.9
2022-08-17,2.9
2022-08-18,3.39
2022-08-19,3.47
2022-08-22,3.71
2022-08-23,2.57
2022-08-24,1.96
2022-08-25,1.15
2022-08-26,0.45
2022-08-29,-2.16
2022-08-30,-0.24
2022-08-31,-2.52
2022-09-01,-0.93
2022-09-02,-0.93
2022-09-06,2.12
2022-09-07,-1.01
2022-09-08,-2.32
2022-09-09,-4.97
2022-09-12,-4.19
2022-09-13,-5.7
2022-09-14,-7.01
2022-09-15,-6.36
2022-09-16,-3.26
2022-09-19,-4.48
2022-09-20,-6.31
2022-09-21,-6.84
2022-09-22,-7.78
2022-09-23,-8.27
2022-09-26,-9.62
2022-09-27,-9.13
2022-09-28,-10.92
2022-09-29,-9.16
2022-09-30,-10.88
2022-10-03,-3.3
2022-10-04,-3.71
2022-10-05,-5.21
2022-10-06,-5.5
2022-10-07,-7.62
2022-10-10,-5.95
2022-10-11,-7.01
2022-10-12,-7.46
2022-10-13,-7.13
2022-10-14,-7.21
2022-10-17,-8.31
2022-10-18,-8.23
2022-10-19,-9.01
2022-10-20,-6.23
2022-10-21,-5.17
2022-10-24,-2.97
2022-10-25,-4.19
