date,pct_chg
2022-02-04,0.86
2022-02-07,2.08
2022-02-08,6.25
2022-02-09,7.27
2022-02-10,5.31
2022-02-11,3.72
2022-02-14,2.07
2022-02-15,5.55
2022-02-16,6.14
2022-02-17,2.58
2022-02-18,2.75
2022-02-22,0.12
2022-02-23,-2.45
2022-02-24,-5.42
2022-02-25,-1.4
2022-02-28,-1.69
2022-03-01,-7.45
2022-03-02,-6.24
2022-03-03,-8.1
2022-03-04,-11.12
2022-03-07,-19.71
2022-03-08,-21.89
2022-03-09,-16.47
2022-03-10,-19.65
2022-03-11,-19.15
2022-03-14,-18.63
2022-03-15,-15.03
2022-03-16,-9.28
2022-03-17,-9.55
2022-03-18,-8.86
2022-03-21,-13.32
2022-03-22,-11.09
2022-03-23,-15.17
2022-03-24,-14.53
2022-03-25,-12.99
2022-03-28,-17.99
2022-03-29,-14.43
2022-03-30,-16.85
2022-03-31,-18.16
2022-04-01,-17.21
2022-04-04,-18.63
2022-04-05,-20.0
2022-04-06,-23.32
2022-04-07,-24.46
2022-04-08,-23.19
2022-04-11,-22.9
2022-04-12,-22.34
2022-04-13,-20.03
2022-04-14,-19.69
2022-04-18,-16.92
2022-04-19,-13.89
2022-04-20,-13.67
2022-04-21,-15.09
2022-04-22,-19.02
2022-04-25,-17.56
2022-04-26,-20.8
2022-04-27,-21.83
2022-04-28,-17.17
2022-04-29,-20.13
2022-05-02,-19.63
2022-05-03,-19.09
2022-05-04,-16.25
2022-05-05,-19.79
2022-05-06,-21.31
2022-05-09,-24.27
2022-05-10,-26.32
2022-05-11,-28.6
2022-05-12,-29.7
2022-05-13,-25.65
2022-05-16,-27.42
2022-05-17,-24.73
2022-05-18,-28.92
2022-05-19,-30.1
2022-05-20,-29.79
2022-05-23,-27.28
2022-05-24,-29.57
2022-05-25,-26.06
2022-05-26,-23.95
2022-05-27,-20.41
2022-05-31,-19.69
2022-06-01,-20.48
2022-06-02,-18.95
2022-06-03,-20.87
2022-06-06,-19.66
2022-06-07,-18.89
2022-06-08,-20.92
2022-06-09,-23.98
2022-06-10,-31.39
2022-06-13,-36.38
2022-06-14,-36.35
2022-06-15,-33.57
2022-06-16,-37.81
2022-06-17,-35.77
2022-06-21,-36.88
2022-06-22,-39.06
2022-06-23,-41.06
2022-06-24,-42.37
2022-06-27,-40.87
2022-06-28,-42.37
2022-06-29,-44.44
2022-06-30,-45.98
2022-07-01,-46.12
2022-07-05,-46.13
2022-07-06,-46.23
2022-07-07,-44.7
2022-07-08,-44.02
2022-07-11,-43.57
2022-07-12,-40.84
2022-07-13,-41.47
2022-07-14,-43.16
2022-07-15,-41.12
2022-07-18,-39.37
2022-07-19,-35.32
2022-07-20,-33.46
2022-07-21,-33.83
2022-07-22,-35.65
2022-07-25,-35.99
2022-07-26,-39.24
2022-07-27,-38.04
2022-07-28,-41.29
2022-07-29,-42.27
2022-08-01,-42.63
2022-08-02,-44.22
2022-08-03,-41.93
2022-08-04,-42.63
2022-08-05,-44.08
2022-08-08,-43.3
2022-08-09,-44.5
2022-08-10,-36.0
2022-08-11,-35.78
2022-08-12,-35.55
