date,pct_chg
2021-10-25,0.0
2021-10-26,0.0
2021-10-27,0.0
2021-10-28,0.0
2021-10-29,0.0
2021-11-01,0.0
2021-11-02,0.0
2021-11-03,0.0
2021-11-04,0.0
2021-11-05,0.0
2021-11-08,0.0
2021-11-09,0.0
2021-11-10,0.0
2021-11-11,0.0
2021-11-12,0.0
2021-11-15,0.0
2021-11-16,0.0
2021-11-17,0.0
2021-11-18,0.0
2021-11-19,-88.89
2021-11-22,-88.89
2021-11-23,-88.89
2021-11-24,-88.89
2021-11-26,-88.89
2021-11-29,-88.89
2021-11-30,-88.89
2021-12-01,-88.89
2021-12-02,-88.89
2021-12-03,-88.89
2021-12-06,-88.89
2021-12-07,-88.89
2021-12-08,-88.89
2021-12-09,-88.89
2021-12-10,-88.89
2021-12-13,-88.89
2021-12-14,-88.89
2021-12-15,-88.89
2021-12-16,-88.89
2021-12-17,-88.89
2021-12-20,-88.89
2021-12-21,-88.89
2021-12-22,-88.89
2021-12-23,-88.89
2021-12-27,-88.89
2021-12-28,-88.89
2021-12-29,-88.89
2021-12-30,-88.89
2021-12-31,-88.89
2022-01-03,-88.89
2022-01-04,-88.89
2022-01-05,-88.89
2022-01-06,-88.89
2022-01-07,-88.89
2022-01-10,-88.89
2022-01-11,-88.89
2022-01-12,-88.89
2022-01-13,-88.89
2022-01-14,-88.89
2022-01-18,-88.89
2022-01-19,-88.89
2022-01-20,-88.89
2022-01-21,-88.89
2022-01-24,-88.89
2022-01-25,-88.89
2022-01-26,-88.89
2022-01-27,-88.89
2022-01-28,-88.89
2022-01-31,-88.89
2022-02-01,-88.89
2022-02-02,-88.89
2022-02-03,-88.89
2022-02-04,-88.89
2022-02-07,-88.89
2022-02-08,-88.89
2022-02-09,-88.89
2022-02-10,-88.89
2022-02-11,-88.89
2022-02-14,-88.89
2022-02-15,-88.89
2022-02-16,-88.89
2022-02-17,-88.89
2022-02-18,-88.89
2022-02-22,-66.67
2022-02-23,-66.67
2022-02-24,-66.67
2022-02-25,-66.67
2022-02-28,-66.67
2022-03-01,-66.67
2022-03-02,-66.67
2022-03-03,-66.67
2022-03-04,-66.67
2022-03-07,-66.67
2022-03-08,-66.67
2022-03-09,-66.67
2022-03-10,-66.67
2022-03-11,-66.67
2022-03-14,-66.67
2022-03-15,-66.67
2022-03-16,-66.67
2022-03-17,-66.67
2022-03-18,-66.67
2022-03-21,-66.67
2022-03-22,-66.67
2022-03-23,-66.67
2022-03-24,-66.67
2022-03-25,-66.67
2022-03-28,-66.67
2022-03-29,-66.67
2022-03-30,-66.67
2022-03-31,-66.67
2022-04-01,-55.56
2022-04-04,-55.56
2022-04-05,-55.56
2022-04-06,-55.56
2022-04-07,-55.56
2022-04-08,-55.56
2022-04-11,-55.56
2022-04-12,-55.56
2022-04-13,-55.56
2022-04-14,-55.56
2022-04-18,-55.56
2022-04-19,-55.56
2022-04-20,-55.56
2022-04-21,-55.56
2022-04-22,-55.56
2022-04-25,-55.56
2022-04-26,-55.56
2022-04-27,-55.56
2022-04-28,-55.56
2022-04-29,-55.56
2022-05-02,-55.56
2022-05-03,-55.56
2022-05-04,-55.56
2022-05-05,-55.56
2022-05-06,-55.56
2022-05-09,-55.56
2022-05-10,-55.56
2022-05-11,-55.56
2022-05-12,-55.56
2022-05-13,-55.56
2022-05-16,-55.56
2022-05-17,-55.56
2022-05-18,-55.56
2022-05-19,-55.56
2022-05-20,-55.56
2022-05-23,-55.56
2022-05-24,-55.56
2022-05-25,-55.56
2022-05-26,-55.56
2022-05-27,-55.56
2022-05-31,-55.56
2022-06-01,-44.44
2022-06-02,-44.44
2022-06-03,-44.44
2022-06-06,-44.44
2022-06-07,-44.44
2022-06-08,-44.44
2022-06-09,-44.44
2022-06-10,-44.44
2022-06-13,-44.44
2022-06-14,-55.56
2022-06-15,-55.56
2022-06-16,-55.56
2022-06-17,-55.56
2022-06-21,-55.56
2022-06-22,-55.56
2022-06-23,-55.56
2022-06-24,-55.56
2022-06-27,-55.56
2022-06-28,-55.56
2022-06-29,-55.56
2022-06-30,-55.56
2022-07-01,-55.56
2022-07-05,-55.56
2022-07-06,-55.56
2022-07-07,-55.56
2022-07-08,-55.56
2022-07-11,-55.56
2022-07-12,-55.56
2022-07-13,-55.56
2022-07-14,-55.56
2022-07-15,-55.56
2022-07-18,-55.56
2022-07-19,-55.56
2022-07-20,-55.56
2022-07-21,-44.44
2022-07-22,-44.44
2022-07-25,-44.44
2022-07-26,-44.44
2022-07-27,-44.44
2022-07-28,-44.44
2022-07-29,-44.44
2022-08-01,-44.44
2022-08-02,-44.44
2022-08-03,-44.44
2022-08-04,-44.44
2022-08-05,-44.44
2022-08-08,-44.44
2022-08-09,-44.44
2022-08-10,-44.44
2022-08-11,-44.44
2022-08-12,-44.44
2022-08-15,-44.44
2022-08-16,-44.44
2022-08-17,-44.44
2022-08-18,-44.44
2022-08-19,-44.44
2022-08-22,-44.44
2022-08-23,-44.44
2022-08-24,-44.44
2022-08-25,-44.44
2022-08-26,-44.44
2022-08-29,-44.44
2022-08-30,-44.44
2022-08-31,-44.44
2022-09-01,-44.44
2022-09-02,-44.44
2022-09-06,-44.44
2022-09-07,-44.44
2022-09-08,-44.44
2022-09-09,-44.44
2022-09-12,-44.44
2022-09-13,-44.44
2022-09-14,-44.44
2022-09-15,-44.44
2022-09-16,-44.44
2022-09-19,-44.44
2022-09-20,-44.44
2022-09-21,-44.44
2022-09-22,-44.44
2022-09-23,-44.44
2022-09-26,-44.44
2022-09-27,-44.44
2022-09-28,-44.44
2022-09-29,-44.44
2022-09-30,-44.44
2022-10-03,-44.44
2022-10-04,-44.44
2022-10-05,-44.44
2022-10-06,-44.44
2022-10-07,-44.44
2022-10-10,-44.44
2022-10-11,-44.44
2022-10-12,-44.44
2022-10-13,-44.44
2022-10-14,-44.44
2022-10-17,-44.44
2022-10-18,-44.44
2022-10-19,-44.44
2022-10-20,-44.44
2022-10-21,-44.44
