date,pct_chg
2022-02-04,3.49
2022-02-07,3.62
2022-02-08,7.65
2022-02-09,17.72
2022-02-10,13.29
2022-02-11,10.74
2022-02-14,11.28
2022-02-15,18.52
2022-02-16,21.34
2022-02-17,17.18
2022-02-18,14.5
2022-02-22,9.53
2022-02-23,6.44
2022-02-24,17.99
2022-02-25,18.79
2022-02-28,21.34
2022-03-01,10.47
2022-03-02,4.97
2022-03-03,-0.67
2022-03-04,-3.49
2022-03-07,-2.95
2022-03-08,-1.34
2022-03-09,0.27
2022-03-10,-3.62
2022-03-11,-4.97
2022-03-14,-10.6
2022-03-15,-7.52
2022-03-16,0.4
2022-03-17,3.76
2022-03-18,1.07
2022-03-21,-0.94
2022-03-22,1.07
2022-03-23,3.62
2022-03-24,-3.49
2022-03-25,-4.83
2022-03-28,-6.31
2022-03-29,3.36
2022-03-30,1.74
2022-03-31,0.94
2022-04-01,-2.15
2022-04-04,4.56
2022-04-05,0.54
2022-04-06,-6.71
2022-04-07,-9.13
2022-04-08,-9.66
2022-04-11,-7.92
2022-04-12,-7.11
2022-04-13,-3.09
2022-04-14,-3.76
2022-04-18,-11.68
2022-04-19,-7.11
2022-04-20,-6.31
2022-04-21,-8.19
2022-04-22,-12.21
2022-04-25,-9.53
2022-04-26,-14.23
2022-04-27,-14.5
2022-04-28,-11.68
2022-04-29,-16.64
2022-05-02,-14.09
2022-05-03,-17.05
2022-05-04,-12.62
2022-05-05,-16.64
2022-05-06,-21.07
2022-05-09,-28.46
2022-05-10,-34.77
2022-05-11,-36.91
2022-05-12,-31.54
2022-05-13,-27.11
2022-05-16,-27.38
2022-05-17,-20.0
2022-05-18,-24.03
2022-05-19,-21.74
2022-05-20,-24.83
2022-05-23,-22.68
2022-05-24,-23.89
2022-05-25,-21.88
2022-05-26,-15.7
2022-05-27,-11.95
2022-05-31,-13.42
2022-06-01,-14.63
2022-06-02,-8.46
2022-06-03,-13.15
2022-06-06,-9.93
2022-06-07,-16.51
2022-06-08,-12.08
2022-06-09,-18.12
2022-06-10,-21.34
2022-06-13,-28.72
2022-06-14,-27.92
2022-06-15,-22.95
2022-06-16,-26.17
2022-06-17,-21.61
2022-06-21,-22.01
2022-06-22,-24.43
2022-06-23,-23.09
2022-06-24,-29.26
2022-06-27,-32.08
2022-06-28,-36.11
2022-06-29,-40.13
2022-06-30,-37.72
2022-07-01,-37.85
2022-07-05,-35.7
2022-07-06,-35.7
2022-07-07,-31.41
2022-07-08,-30.74
2022-07-11,-39.6
2022-07-12,-38.12
2022-07-13,-37.58
2022-07-14,-39.06
2022-07-15,-37.99
2022-07-18,-38.39
2022-07-19,-35.7
2022-07-20,-29.93
2022-07-21,-30.34
2022-07-22,-36.38
2022-07-25,-37.05
2022-07-26,-39.6
2022-07-27,-37.18
2022-07-28,-30.87
2022-07-29,-27.65
2022-08-01,-30.2
2022-08-02,-25.1
2022-08-03,-21.48
2022-08-04,-20.81
2022-08-05,-13.02
2022-08-08,-10.74
2022-08-09,-14.09
2022-08-10,-9.8
2022-08-11,-10.2
2022-08-12,-6.44
2022-08-15,-8.19
2022-08-16,-8.59
2022-08-17,-12.08
2022-08-18,-10.2
2022-08-19,-14.63
2022-08-22,-15.7
2022-08-23,-16.11
2022-08-24,-15.44
2022-08-25,-13.56
2022-08-26,-18.12
2022-08-29,-17.58
2022-08-30,-19.19
2022-08-31,-18.93
2022-09-01,-18.93
2022-09-02,-21.88
2022-09-06,-20.0
2022-09-07,-16.91
2022-09-08,-19.33
2022-09-09,-17.18
2022-09-12,-15.57
2022-09-13,-18.93
2022-09-14,-18.12
2022-09-15,-20.67
2022-09-16,-23.62
2022-09-19,-26.58
2022-09-20,-29.8
2022-09-21,-28.86
2022-09-22,-32.62
2022-09-23,-35.17
2022-09-26,-34.5
2022-09-27,-34.77
2022-09-28,-31.01
2022-09-29,-28.32
2022-09-30,-33.15
2022-10-03,-30.34
2022-10-04,-22.42
2022-10-05,-24.83
2022-10-06,-26.98
2022-10-07,-29.53
2022-10-10,-32.75
2022-10-11,-33.83
2022-10-12,-37.18
2022-10-13,-35.7
2022-10-14,-39.06
2022-10-17,-33.29
2022-10-18,-31.28
2022-10-19,-34.23
2022-10-20,-31.68
2022-10-21,-31.54
2022-10-24,-29.53
2022-10-25,-26.31
2022-10-26,-23.76
2022-10-27,-22.95
2022-10-28,-20.81
2022-10-31,-16.24
2022-11-01,-14.9
2022-11-02,-21.21
2022-11-03,-24.43
2022-11-04,-16.78
2022-11-07,-17.45
2022-11-08,-20.0
2022-11-09,-23.36
2022-11-10,-15.44
2022-11-11,-7.65
2022-11-14,-2.01
2022-11-15,-8.59
2022-11-16,-13.42
2022-11-17,-18.93
2022-11-18,-21.34
2022-11-21,-23.22
2022-11-22,-23.49
2022-11-23,-21.88
2022-11-25,-21.88
2022-11-28,-28.46
2022-11-29,-30.74
2022-11-30,-25.64
2022-12-01,-27.11
2022-12-02,-25.5
2022-12-05,-30.2
2022-12-06,-32.75
2022-12-07,-33.29
2022-12-08,-33.42
2022-12-09,-33.42
2022-12-12,-31.01
2022-12-13,-33.96
2022-12-14,-37.32
2022-12-15,-37.18
2022-12-16,-39.19
2022-12-19,-41.07
2022-12-20,-43.09
2022-12-21,-42.55
2022-12-22,-43.76
2022-12-23,-44.83
2022-12-27,-51.81
2022-12-28,-51.81
2022-12-29,-50.2
2022-12-30,-49.4
2023-01-03,-49.8
2023-01-04,-48.86
2023-01-05,-52.08
2023-01-06,-50.87
