date,pct_chg
2021-12-23,0.62
2021-12-27,2.59
2021-12-28,3.53
2021-12-29,2.9
2021-12-30,1.76
2021-12-31,2.8
2022-01-03,3.53
2022-01-04,1.56
2022-01-05,-0.31
2022-01-06,-0.62
2022-01-07,-1.66
2022-01-10,-3.32
2022-01-11,0.31
2022-01-12,1.45
2022-01-13,1.76
2022-01-14,2.07
2022-01-18,0.83
2022-01-19,0.1
2022-01-20,-1.35
2022-01-21,-2.07
2022-01-24,-4.25
2022-01-25,-4.56
2022-01-26,-5.6
2022-01-27,-6.43
2022-01-28,-7.05
2022-01-31,-4.56
2022-02-01,-3.63
2022-02-02,-3.63
2022-02-03,-3.73
2022-02-04,-4.56
2022-02-07,-5.71
2022-02-08,-5.5
2022-02-09,-2.7
2022-02-10,-2.7
2022-02-11,-3.84
2022-02-14,-6.02
2022-02-15,-3.53
2022-02-16,-2.18
2022-02-17,-2.07
2022-02-18,-3.32
2022-02-22,-3.63
2022-02-23,-5.39
2022-02-24,-7.57
2022-02-25,-3.42
2022-02-28,-5.91
2022-03-01,-9.54
2022-03-02,-8.82
2022-03-03,-9.96
2022-03-04,-12.34
2022-03-07,-16.08
2022-03-08,-12.66
2022-03-09,-7.26
2022-03-10,-9.23
2022-03-11,-10.58
2022-03-14,-9.02
2022-03-15,-5.71
2022-03-16,-4.15
2022-03-17,-1.45
2022-03-18,1.66
2022-03-21,-0.21
2022-03-22,2.7
2022-03-23,2.9
2022-03-24,4.46
2022-03-25,5.5
2022-03-28,4.98
2022-03-29,9.02
2022-03-30,8.51
2022-03-31,8.09
2022-04-01,6.64
2022-04-04,5.39
2022-04-05,4.05
2022-04-06,15.35
2022-04-07,14.52
2022-04-08,23.65
2022-04-11,22.51
2022-04-12,22.3
2022-04-13,23.24
2022-04-14,26.97
2022-04-18,28.42
2022-04-19,27.7
2022-04-20,27.8
2022-04-21,26.45
2022-04-22,26.45
2022-04-25,27.28
2022-04-26,25.52
2022-04-27,25.1
2022-04-28,24.69
2022-04-29,23.44
2022-05-02,23.96
2022-05-03,24.07
2022-05-04,26.87
2022-05-05,24.69
2022-05-06,23.76
2022-05-09,24.9
2022-05-10,25.31
2022-05-11,23.03
2022-05-12,22.93
2022-05-13,22.72
2022-05-16,23.65
2022-05-17,24.69
2022-05-18,23.55
2022-05-19,25.1
2022-05-20,25.93
2022-05-23,23.96
2022-05-24,25.1
2022-05-25,24.59
2022-05-26,24.69
2022-05-27,25.31
2022-05-31,25.21
2022-06-01,23.86
2022-06-02,25.73
2022-06-03,25.1
2022-06-06,24.59
2022-06-07,25.0
2022-06-08,25.0
2022-06-09,23.44
2022-06-10,22.51
2022-06-13,20.75
2022-06-14,19.61
2022-06-15,20.33
2022-06-16,20.54
2022-06-17,20.23
2022-06-21,21.06
2022-06-22,21.06
2022-06-23,19.81
2022-06-24,21.06
2022-06-27,21.68
2022-06-28,21.68
2022-06-29,20.75
2022-06-30,21.16
2022-07-01,21.37
2022-07-05,18.98
2022-07-06,17.32
2022-07-07,17.43
2022-07-08,17.43
2022-07-11,15.87
2022-07-12,16.49
2022-07-13,16.49
2022-07-14,15.15
2022-07-15,15.98
2022-07-18,16.91
2022-07-19,18.15
2022-07-20,15.66
2022-07-21,18.57
2022-07-22,18.57
2022-07-25,18.26
2022-07-26,17.95
2022-07-27,19.29
2022-07-28,18.88
2022-07-29,19.09
2022-08-01,19.9
2022-08-02,19.5
2022-08-03,19.4
2022-08-04,19.29
2022-08-05,19.4
2022-08-08,19.61
2022-08-09,19.81
2022-08-10,20.54
2022-08-11,21.01
2022-08-12,21.16
2022-08-15,19.81
2022-08-16,19.81
2022-08-17,20.02
2022-08-18,18.88
2022-08-19,18.26
2022-08-22,16.7
2022-08-23,17.32
2022-08-24,17.22
2022-08-25,17.32
2022-08-26,17.43
2022-08-29,17.12
2022-08-30,17.84
2022-08-31,18.46
2022-09-01,17.43
2022-09-02,16.58
2022-09-06,16.39
2022-09-07,17.63
2022-09-08,17.84
2022-09-09,18.57
2022-09-12,19.09
2022-09-13,17.32
2022-09-14,17.74
2022-09-15,17.95
2022-09-16,17.43
2022-09-19,17.95
2022-09-20,17.01
2022-09-21,15.15
2022-09-22,15.66
2022-09-23,13.38
2022-09-26,11.83
2022-09-27,12.24
2022-09-28,13.9
2022-09-29,13.9
2022-09-30,14.32
2022-10-03,16.8
2022-10-04,17.63
2022-10-05,16.18
2022-10-06,14.42
2022-10-07,13.69
2022-10-10,12.86
2022-10-11,11.93
2022-10-12,11.72
2022-10-13,13.07
2022-10-14,12.24
2022-10-17,13.59
2022-10-18,14.21
2022-10-19,13.38
2022-10-20,13.8
2022-10-21,14.52
2022-10-24,15.66
2022-10-25,16.39
2022-10-26,17.22
2022-10-27,15.87
2022-10-28,16.29
2022-10-31,15.04
2022-11-01,15.77
2022-11-02,14.76
2022-11-03,14.32
2022-11-04,16.49
2022-11-07,17.43
2022-11-08,17.95
2022-11-09,16.18
2022-11-10,18.78
2022-11-11,17.43
2022-11-14,21.68
2022-11-15,19.61
2022-11-16,20.12
2022-11-17,20.54
2022-11-18,21.43
2022-11-21,20.38
2022-11-22,19.4
2022-11-23,20.64
2022-11-25,23.08
2022-11-28,20.33
2022-11-29,20.23
2022-11-30,23.76
2022-12-01,23.03
2022-12-02,22.61
2022-12-05,20.85
2022-12-06,23.96
2022-12-07,20.85
2022-12-08,16.7
2022-12-09,14.11
2022-12-12,19.4
2022-12-13,20.12
2022-12-14,20.33
2022-12-15,19.81
2022-12-16,24.48
2022-12-19,23.76
2022-12-20,24.07
2022-12-21,23.55
