date,pct_chg
2022-02-03,3.12
2022-02-04,3.12
2022-02-07,2.5
2022-02-08,2.5
2022-02-09,0.0
2022-02-10,0.0
2022-02-11,0.0
2022-02-14,-2.34
2022-02-15,-2.34
2022-02-16,-2.34
2022-02-17,-2.34
2022-02-18,-1.56
2022-02-22,0.0
2022-02-23,0.0
2022-02-24,-1.56
2022-02-25,-2.34
2022-02-28,-2.34
2022-03-01,-1.72
2022-03-02,-1.72
2022-03-03,-1.72
2022-03-04,-1.72
2022-03-07,-1.72
2022-03-08,3.75
2022-03-09,6.28
2022-03-10,6.28
2022-03-11,6.28
2022-03-14,6.28
2022-03-15,6.28
2022-03-16,-0.0
2022-03-17,-0.0
2022-03-18,-0.0
2022-03-21,-0.0
2022-03-22,-0.0
2022-03-23,-3.44
2022-03-24,-1.56
2022-03-25,-1.56
2022-03-28,-2.19
2022-03-29,1.56
2022-03-30,5.31
2022-03-31,6.25
2022-04-01,6.25
2022-04-04,6.25
2022-04-05,6.25
2022-04-06,6.25
2022-04-07,6.25
2022-04-08,6.25
2022-04-11,6.25
2022-04-12,6.25
2022-04-13,6.25
2022-04-14,6.25
2022-04-18,6.25
2022-04-19,6.25
2022-04-20,6.25
2022-04-21,6.25
2022-04-22,6.25
2022-04-25,6.25
2022-04-26,6.25
2022-04-27,6.25
2022-04-28,6.25
2022-04-29,6.25
2022-05-02,-2.19
2022-05-03,-2.19
2022-05-04,-2.19
2022-05-05,-2.19
2022-05-06,-4.69
2022-05-09,-4.69
2022-05-10,-4.69
2022-05-11,-4.69
2022-05-12,-4.69
2022-05-13,-4.69
2022-05-16,-4.69
2022-05-17,-4.69
2022-05-18,-4.69
2022-05-19,-4.69
2022-05-20,-3.13
2022-05-23,-3.13
2022-05-24,-3.91
2022-05-25,-4.69
2022-05-26,-4.69
2022-05-27,-4.69
2022-05-31,-4.69
2022-06-01,-4.69
2022-06-02,-4.69
2022-06-03,-4.69
2022-06-06,-4.69
2022-06-07,-4.69
2022-06-08,-4.69
2022-06-09,-3.13
2022-06-10,-3.13
2022-06-13,-5.47
2022-06-14,-5.47
2022-06-15,-5.47
2022-06-16,-12.81
2022-06-17,-12.81
2022-06-21,-17.97
2022-06-22,-17.97
2022-06-23,-15.63
2022-06-24,-15.63
2022-06-27,-15.63
2022-06-28,-15.63
2022-06-29,-15.63
2022-06-30,-12.5
2022-07-01,-12.5
2022-07-05,-12.5
2022-07-06,-12.5
2022-07-07,-12.5
2022-07-08,-12.5
2022-07-11,-12.5
2022-07-12,-21.53
2022-07-13,-17.19
2022-07-14,-17.19
2022-07-15,-16.88
2022-07-18,-21.88
2022-07-19,-21.88
2022-07-20,-21.88
2022-07-21,-21.88
2022-07-22,-15.63
2022-07-25,-12.5
2022-07-26,-12.5
2022-07-27,-12.5
2022-07-28,-12.5
2022-07-29,-18.75
2022-08-01,-18.75
2022-08-02,-18.75
2022-08-03,-18.75
2022-08-04,-18.75
2022-08-05,-18.75
2022-08-08,-17.19
2022-08-09,-17.19
2022-08-10,-17.19
2022-08-11,-17.19
2022-08-12,-15.63
2022-08-15,-15.63
2022-08-16,-15.63
2022-08-17,-15.63
2022-08-18,-17.03
2022-08-19,-18.13
2022-08-22,-20.0
2022-08-23,-22.5
2022-08-24,-22.5
2022-08-25,-22.5
2022-08-26,-22.34
2022-08-29,-22.34
2022-08-30,-22.34
2022-08-31,-22.34
2022-09-01,-22.19
2022-09-02,-22.19
2022-09-06,-22.19
2022-09-07,-22.19
2022-09-08,-22.19
2022-09-09,-22.19
2022-09-12,-22.03
2022-09-13,-22.34
2022-09-14,-22.5
2022-09-15,-22.5
2022-09-16,-22.47
2022-09-19,-21.88
2022-09-20,-22.34
2022-09-21,-22.34
2022-09-22,-22.34
2022-09-23,-26.41
2022-09-26,-24.53
2022-09-27,-24.38
2022-09-28,-24.38
2022-09-29,-24.38
2022-09-30,-24.22
2022-10-03,-24.06
2022-10-04,-24.06
2022-10-05,-23.44
2022-10-06,-23.44
2022-10-07,-22.81
2022-10-10,-22.81
2022-10-11,-22.81
2022-10-12,-22.81
2022-10-13,-24.69
2022-10-14,-25.44
2022-10-17,-25.44
2022-10-18,-25.44
2022-10-19,-23.44
2022-10-20,-23.44
2022-10-21,-23.44
2022-10-24,-21.88
2022-10-25,-21.88
2022-10-26,-21.88
2022-10-27,-21.88
2022-10-28,-21.88
2022-10-31,-21.88
2022-11-01,-21.88
2022-11-02,-23.75
2022-11-03,-26.09
2022-11-04,-25.0
2022-11-07,-25.0
2022-11-08,-25.0
2022-11-09,-25.0
2022-11-10,-25.0
2022-11-11,-25.0
2022-11-14,-25.0
2022-11-15,-25.0
2022-11-16,-25.0
2022-11-17,-25.0
2022-11-18,-25.0
2022-11-21,-25.0
2022-11-22,-25.0
2022-11-23,-23.44
2022-11-25,-21.88
2022-11-28,-21.88
2022-11-29,-21.88
2022-11-30,-21.88
2022-12-01,-21.88
2022-12-02,-21.88
2022-12-05,-21.88
2022-12-06,-21.88
2022-12-07,-21.88
2022-12-08,-21.88
2022-12-09,-21.88
2022-12-12,-21.88
2022-12-13,-21.88
2022-12-14,-21.88
2022-12-15,-22.66
2022-12-16,-22.66
2022-12-19,-24.06
2022-12-20,-24.06
2022-12-21,-24.06
2022-12-22,-24.22
2022-12-23,-24.22
2022-12-27,-24.22
2022-12-28,-24.22
2022-12-29,-24.22
2022-12-30,-24.22
2023-01-03,-24.22
2023-01-04,-24.22
2023-01-05,-24.69
2023-01-06,-24.69
2023-01-09,-21.88
2023-01-10,-25.63
2023-01-11,-25.63
2023-01-12,-25.63
2023-01-13,-21.88
2023-01-17,-21.88
2023-01-18,-21.88
2023-01-19,-22.66
2023-01-20,-22.66
2023-01-23,-22.66
2023-01-24,-22.66
2023-01-25,-22.66
2023-01-26,-22.66
2023-01-27,-22.81
2023-01-30,-22.81
2023-02-01,-22.81
2023-02-02,-23.44
2023-02-03,-23.44
