date,pct_chg
2022-02-04,0.15
2022-02-07,0.31
2022-02-08,0.12
2022-02-09,0.27
2022-02-10,0.62
2022-02-11,0.57
2022-02-14,0.69
2022-02-15,0.61
2022-02-16,0.69
2022-02-17,0.31
2022-02-18,0.5
2022-02-22,0.5
2022-02-23,0.17
2022-02-24,-1.3
2022-02-25,0.71
2022-02-28,3.2
2022-03-01,2.54
2022-03-02,2.83
2022-03-03,2.78
2022-03-04,0.5
2022-03-07,-0.61
2022-03-08,-0.69
2022-03-09,-0.46
2022-03-10,0.61
2022-03-11,-0.84
2022-03-14,-1.67
2022-03-15,-1.68
2022-03-16,-2.06
2022-03-17,-0.88
2022-03-18,-0.57
2022-03-21,-0.53
2022-03-22,-0.0
2022-03-23,0.25
2022-03-24,-0.61
2022-03-25,-0.61
2022-03-28,-0.83
2022-03-29,-0.17
2022-03-30,-0.19
2022-03-31,-1.33
2022-04-01,-0.58
2022-04-04,-0.23
2022-04-05,-0.23
2022-04-06,-0.23
2022-04-07,-0.27
2022-04-08,-0.42
2022-04-11,-1.22
2022-04-12,-1.56
2022-04-13,-1.53
2022-04-14,-2.33
2022-04-18,-3.81
2022-04-19,-1.98
2022-04-20,-2.33
2022-04-21,-1.6
2022-04-22,-1.64
2022-04-25,-2.36
2022-04-26,-2.75
2022-04-27,-3.24
2022-04-28,-3.01
2022-04-29,-1.41
2022-05-02,-2.08
2022-05-03,-1.22
2022-05-04,-1.03
2022-05-05,-1.83
2022-05-06,-1.75
2022-05-09,-3.85
2022-05-10,-5.26
2022-05-11,-4.27
2022-05-12,-4.96
2022-05-13,-3.81
2022-05-16,-2.67
2022-05-17,-3.32
2022-05-18,-2.75
2022-05-19,-2.75
2022-05-20,-3.32
2022-05-23,-2.56
2022-05-24,-2.04
2022-05-25,-1.91
2022-05-26,-1.91
2022-05-27,-0.61
2022-05-31,0.38
2022-06-01,0.31
2022-06-02,-0.8
2022-06-03,-1.51
2022-06-06,-0.84
2022-06-07,-1.41
2022-06-08,-2.56
2022-06-09,-3.51
2022-06-10,-4.46
2022-06-13,-4.55
2022-06-14,-4.54
2022-06-15,-4.54
2022-06-16,-5.61
2022-06-17,-6.08
2022-06-21,-4.84
2022-06-22,-5.76
2022-06-23,-5.18
2022-06-24,-5.17
2022-06-27,-5.8
2022-06-28,-5.76
2022-06-29,-5.19
2022-06-30,-5.61
2022-07-01,-5.61
2022-07-05,-2.78
2022-07-06,-3.36
2022-07-07,-3.7
2022-07-08,-3.85
2022-07-11,-3.7
2022-07-12,-3.89
2022-07-13,-3.13
2022-07-14,-4.12
2022-07-15,-3.09
2022-07-18,-3.39
2022-07-19,-3.7
2022-07-20,-3.09
2022-07-21,-2.86
2022-07-22,-3.24
2022-07-25,-3.2
2022-07-26,-2.9
2022-07-27,-2.1
2022-07-28,-2.52
2022-07-29,-2.4
2022-08-01,-0.84
2022-08-02,-2.1
2022-08-03,-1.56
2022-08-04,-1.22
2022-08-05,-1.83
2022-08-08,-1.13
2022-08-09,-1.57
2022-08-10,-1.56
2022-08-11,-1.83
2022-08-12,-1.45
2022-08-15,-1.91
2022-08-16,-1.79
2022-08-17,-1.66
2022-08-18,-1.83
2022-08-19,-1.98
2022-08-22,-1.91
2022-08-23,-1.91
2022-08-24,-1.82
2022-08-25,-1.62
2022-08-26,-1.53
2022-08-29,-1.53
2022-08-30,-1.56
2022-08-31,-3.17
2022-09-01,-3.62
2022-09-02,-3.47
2022-09-06,-3.09
2022-09-07,-3.17
2022-09-08,-3.22
2022-09-09,-2.76
2022-09-12,-3.24
2022-09-13,-3.89
2022-09-14,-3.59
2022-09-15,-3.81
2022-09-16,-3.32
2022-09-19,-3.55
2022-09-20,-3.2
2022-09-21,-3.35
2022-09-22,-4.92
2022-09-23,-6.71
2022-09-26,-5.8
2022-09-27,-4.23
2022-09-28,-4.04
2022-09-29,-6.71
2022-09-30,-4.42
2022-10-03,-4.39
2022-10-04,-4.08
