date,pct_chg
2022-02-04,1.22
2022-02-07,1.41
2022-02-08,-0.51
2022-02-09,0.13
2022-02-10,-2.51
2022-02-11,-2.96
2022-02-14,-2.57
2022-02-15,0.48
2022-02-16,0.71
2022-02-17,-4.12
2022-02-18,-5.82
2022-02-22,-7.78
2022-02-23,-18.49
2022-02-24,-13.25
2022-02-25,-13.15
2022-02-28,-13.22
2022-03-01,-15.5
2022-03-02,-12.35
2022-03-03,-15.47
2022-03-04,-15.95
2022-03-07,-17.43
2022-03-08,-18.42
2022-03-09,-14.57
2022-03-10,-15.43
2022-03-11,-17.52
2022-03-14,-20.55
2022-03-15,-19.97
2022-03-16,-17.68
2022-03-17,-16.56
2022-03-18,-14.76
2022-03-21,-15.56
2022-03-22,-15.14
2022-03-23,-16.59
2022-03-24,-16.75
2022-03-25,-16.59
2022-03-28,-18.07
2022-03-29,-15.08
2022-03-30,-17.59
2022-03-31,-18.36
2022-04-01,-16.69
2022-04-04,-15.02
2022-04-05,-16.4
2022-04-06,-17.97
2022-04-07,-17.62
2022-04-08,-18.81
2022-04-11,-17.88
2022-04-12,-18.2
2022-04-13,-17.91
2022-04-14,-19.1
2022-04-18,-20.93
2022-04-19,-18.65
2022-04-20,-19.2
2022-04-21,-20.84
2022-04-22,-21.64
2022-04-25,-20.71
2022-04-26,-23.47
2022-04-27,-24.63
2022-04-28,-23.31
2022-04-29,-25.27
2022-05-02,-25.27
2022-05-03,-26.17
2022-05-04,-19.94
2022-05-05,-21.29
2022-05-06,-23.18
2022-05-09,-20.48
2022-05-10,-23.12
2022-05-11,-26.5
2022-05-12,-24.53
2022-05-13,-22.03
2022-05-16,-23.86
2022-05-17,-20.9
2022-05-18,-24.98
2022-05-19,-22.12
2022-05-20,-23.05
2022-05-23,-22.57
2022-05-24,-24.21
2022-05-25,-24.53
2022-05-26,-21.0
2022-05-27,-19.2
2022-05-31,-18.55
2022-06-01,-17.72
2022-06-02,-15.11
2022-06-03,-16.3
2022-06-06,-23.38
2022-06-07,-21.16
2022-06-08,-23.02
2022-06-09,-26.08
2022-06-10,-29.0
2022-06-13,-33.7
2022-06-14,-34.63
2022-06-15,-29.07
2022-06-16,-32.67
2022-06-17,-25.34
2022-06-21,-27.07
2022-06-22,-24.37
2022-06-23,-24.89
2022-06-24,-19.84
2022-06-27,-20.87
2022-06-28,-21.8
2022-06-29,-21.93
2022-06-30,-22.22
2022-07-01,-21.9
2022-07-05,-17.97
2022-07-06,-19.77
2022-07-07,-17.46
2022-07-08,-18.04
2022-07-11,-18.94
2022-07-12,-19.97
2022-07-13,-21.38
2022-07-14,-21.51
2022-07-15,-19.04
2022-07-18,-20.61
2022-07-19,-18.49
2022-07-20,-18.49
2022-07-21,-15.63
2022-07-22,-16.46
2022-07-25,-18.17
2022-07-26,-19.58
2022-07-27,-18.33
2022-07-28,-17.2
2022-07-29,-15.4
2022-08-01,-18.33
2022-08-02,-21.03
2022-08-03,-26.95
2022-08-04,-28.65
2022-08-05,-30.26
2022-08-08,-29.26
2022-08-09,-30.51
2022-08-10,-29.2
2022-08-11,-27.65
2022-08-12,-27.11
2022-08-15,-27.2
2022-08-16,-27.59
2022-08-17,-29.26
2022-08-18,-28.07
2022-08-19,-29.26
2022-08-22,-30.68
2022-08-23,-30.39
2022-08-24,-29.65
2022-08-25,-27.56
2022-08-26,-30.1
2022-08-29,-29.39
2022-08-30,-28.84
2022-08-31,-28.87
2022-09-01,-32.15
2022-09-02,-33.31
2022-09-06,-32.57
2022-09-07,-32.99
2022-09-08,-33.76
2022-09-09,-32.25
2022-09-12,-31.22
2022-09-13,-33.18
2022-09-14,-33.34
2022-09-15,-34.53
2022-09-16,-34.53
2022-09-19,-34.69
2022-09-20,-35.63
2022-09-21,-35.18
2022-09-22,-35.59
2022-09-23,-36.05
2022-09-26,-35.43
2022-09-27,-35.47
2022-09-28,-34.34
2022-09-29,-37.4
2022-09-30,-38.33
2022-10-03,-38.1
2022-10-04,-34.98
2022-10-05,-36.69
2022-10-06,-39.1
2022-10-07,-40.03
2022-10-10,-41.58
2022-10-11,-39.36
2022-10-12,-42.86
2022-10-13,-40.96
2022-10-14,-40.77
2022-10-17,-39.87
2022-10-18,-39.2
2022-10-19,-39.29
2022-10-20,-39.49
2022-10-21,-39.04
2022-10-24,-38.97
2022-10-25,-36.66
2022-10-26,-37.4
2022-10-27,-36.69
2022-10-28,-35.27
2022-10-31,-36.75
2022-11-01,-36.91
