date,pct_chg
2020-09-16,0.0
2020-09-17,0.1
2020-09-18,0.5
2020-09-21,0.5
2020-09-22,0.5
2020-09-23,-0.1
2020-09-24,-0.3
2020-09-25,-0.1
2020-09-28,-0.4
2020-09-29,-0.5
2020-09-30,-0.5
2020-10-01,-0.5
2020-10-02,-0.8
2020-10-05,-1.0
2020-10-06,-0.4
2020-10-07,-0.8
2020-10-08,-0.5
2020-10-09,-0.6
2020-10-12,-0.3
2020-10-13,0.1
2020-10-14,-0.2
2020-10-15,-0.0
2020-10-16,-0.6
2020-10-19,-0.05
2020-10-20,0.05
2020-10-21,-0.7
2020-10-22,-0.1
2020-10-23,-0.7
2020-10-26,-0.8
2020-10-27,-0.7
2020-10-28,-0.1
2020-10-29,-0.6
2020-10-30,-1.0
2020-11-02,-0.8
2020-11-03,-0.6
2020-11-04,-0.3
2020-11-05,-1.0
2020-11-06,-1.0
2020-11-09,-0.3
2020-11-10,0.2
2020-11-11,0.2
2020-11-12,0.2
2020-11-13,-0.3
2020-11-16,-0.4
2020-11-17,0.2
2020-11-18,0.2
2020-11-19,-0.5
2020-11-20,0.5
2020-11-23,0.63
2020-11-24,1.0
2020-11-25,0.5
2020-11-27,0.5
2020-11-30,1.0
2020-12-01,1.5
2020-12-02,1.5
2020-12-03,1.5
2020-12-04,2.0
2020-12-07,1.58
2020-12-08,1.6
2020-12-09,1.4
2020-12-10,2.0
2020-12-11,3.2
2020-12-14,3.0
2020-12-15,2.5
2020-12-16,2.5
2020-12-17,4.2
2020-12-18,3.96
2020-12-21,4.0
2020-12-22,4.5
2020-12-23,5.0
2020-12-24,4.1
2020-12-28,5.0
2020-12-29,5.1
2020-12-30,7.4
2020-12-31,6.5
2021-01-04,7.9
2021-01-05,7.9
2021-01-06,7.7
2021-01-07,8.0
2021-01-08,8.5
2021-01-11,9.0
2021-01-12,9.1
2021-01-13,9.1
2021-01-14,11.9
2021-01-15,11.5
2021-01-19,11.8
2021-01-20,12.5
2021-01-21,20.2
2021-01-22,20.0
2021-01-25,20.0
2021-01-26,17.0
2021-01-27,14.0
2021-01-28,15.48
2021-01-29,15.48
2021-02-01,21.2
2021-02-02,23.5
2021-02-03,19.5
2021-02-04,19.6
2021-02-05,19.5
2021-02-08,21.8
2021-02-09,18.1
2021-02-10,22.3
2021-02-11,23.4
2021-02-12,21.5
2021-02-16,24.2
2021-02-17,26.4
2021-02-18,23.9
2021-02-19,28.0
2021-02-22,26.2
2021-02-23,20.1
2021-02-24,24.5
2021-02-25,22.2
2021-02-26,21.2
2021-03-01,18.7
2021-03-02,14.0
2021-03-03,11.49
2021-03-04,5.8
2021-03-05,8.9
2021-03-08,8.9
2021-03-09,14.1
2021-03-10,13.7
2021-03-11,19.7
2021-03-12,14.8
2021-03-15,12.0
2021-03-16,11.6
2021-03-17,16.0
2021-03-18,12.6
2021-03-19,13.9
2021-03-22,14.2
2021-03-23,11.8
2021-03-24,7.0
2021-03-25,4.2
2021-03-26,10.9
2021-03-29,6.8
2021-03-30,5.8
2021-03-31,10.0
2021-04-01,10.5
2021-04-05,13.1
2021-04-06,9.6
2021-04-07,9.6
2021-04-08,9.6
2021-04-09,9.8
2021-04-12,9.9
2021-04-13,10.1
2021-04-14,10.0
2021-04-15,11.0
2021-04-16,6.1
2021-04-19,5.3
2021-04-20,3.9
2021-04-21,3.9
2021-04-22,7.5
2021-04-23,7.6
2021-04-26,8.1
2021-04-27,8.1
2021-04-28,8.1
2021-04-29,8.2
2021-04-30,8.2
2021-05-03,8.2
2021-05-04,8.2
2021-05-05,8.1
2021-05-06,8.0
2021-05-07,6.5
2021-05-10,6.4
2021-05-11,3.7
2021-05-12,3.7
2021-05-13,3.7
2021-05-14,7.9
2021-05-17,6.0
2021-05-18,5.35
2021-05-19,5.35
2021-05-20,6.5
2021-05-21,6.4
2021-05-24,6.19
2021-05-25,6.19
2021-05-26,6.19
2021-05-27,3.0
2021-05-28,3.0
2021-06-01,2.82
2021-06-02,2.82
2021-06-03,3.0
2021-06-04,3.0
2021-06-07,3.0
2021-06-08,6.29
2021-06-09,6.89
2021-06-10,6.49
2021-06-11,6.49
2021-06-14,7.7
2021-06-15,7.7
2021-06-16,6.49
2021-06-17,6.49
2021-06-18,6.49
2021-06-21,6.49
2021-06-22,6.49
2021-06-23,6.49
2021-06-24,6.49
2021-06-25,6.49
2021-06-28,6.75
2021-06-29,6.75
2021-06-30,6.75
2021-07-01,6.75
2021-07-02,6.75
2021-07-06,6.75
2021-07-07,6.75
2021-07-08,5.55
2021-07-09,5.59
2021-07-12,5.59
2021-07-13,5.59
2021-07-14,5.59
2021-07-15,5.59
2021-07-16,5.59
2021-07-19,5.59
2021-07-20,5.3
2021-07-21,5.35
2021-07-22,6.5
2021-07-23,6.5
2021-07-26,5.5
2021-07-27,5.5
2021-07-28,5.7
2021-07-29,6.5
2021-07-30,6.5
2021-08-02,6.5
2021-08-03,6.5
2021-08-04,6.0
2021-08-05,3.2
2021-08-06,2.3
2021-08-09,5.0
2021-08-10,5.0
2021-08-11,-0.0
2021-08-12,1.6
2021-08-13,1.6
2022-01-31,1.6
2022-02-01,1.6
2022-02-02,1.6
2022-02-03,1.6
2022-02-04,1.6
2022-02-07,1.6
2022-02-08,1.6
2022-02-09,1.6
