date,pct_chg
2022-02-04,1.42
2022-02-07,3.76
2022-02-08,10.1
2022-02-09,9.2
2022-02-10,6.87
2022-02-11,2.46
2022-02-14,0.26
2022-02-15,8.03
2022-02-16,8.68
2022-02-17,3.63
2022-02-18,2.46
2022-02-22,1.42
2022-02-23,3.24
2022-02-24,6.09
2022-02-25,10.49
2022-02-28,9.33
2022-03-01,9.33
2022-03-02,8.68
2022-03-03,7.51
2022-03-04,20.34
2022-03-07,21.76
2022-03-08,17.36
2022-03-09,29.53
2022-03-10,27.59
2022-03-11,20.85
2022-03-14,5.96
2022-03-15,12.56
2022-03-16,17.23
2022-03-17,24.22
2022-03-18,30.18
2022-03-21,29.02
2022-03-22,37.18
2022-03-23,36.66
2022-03-24,41.97
2022-03-25,36.66
2022-03-28,37.95
2022-03-29,44.95
2022-03-30,47.54
2022-03-31,45.47
2022-04-01,51.81
2022-04-04,50.91
2022-04-05,45.21
2022-04-06,45.85
2022-04-07,46.63
2022-04-08,40.41
2022-04-11,41.58
2022-04-12,41.45
2022-04-13,40.28
2022-04-14,41.58
2022-04-18,29.92
2022-04-19,37.69
2022-04-20,39.77
2022-04-21,30.96
2022-04-22,28.5
2022-04-25,34.46
2022-04-26,28.24
2022-04-27,22.93
2022-04-28,26.55
2022-04-29,24.48
2022-05-02,29.79
2022-05-03,29.53
2022-05-04,34.84
2022-05-05,26.3
2022-05-06,25.39
2022-05-09,25.78
2022-05-10,9.46
2022-05-11,4.02
2022-05-12,7.12
2022-05-13,20.34
2022-05-16,17.49
2022-05-17,26.3
2022-05-18,22.02
2022-05-19,26.04
2022-05-20,28.89
2022-05-23,35.1
2022-05-24,34.59
2022-05-25,40.67
2022-05-26,39.51
2022-05-27,42.88
2022-05-31,38.34
2022-06-01,32.51
2022-06-02,45.6
2022-06-03,44.04
2022-06-06,38.99
2022-06-07,46.5
2022-06-08,44.56
2022-06-09,45.21
2022-06-10,42.75
2022-06-13,38.08
2022-06-14,45.85
2022-06-15,52.2
2022-06-16,41.97
2022-06-17,47.28
2022-06-21,52.85
2022-06-22,51.17
2022-06-23,52.98
2022-06-24,51.3
2022-06-27,50.26
2022-06-28,42.23
2022-06-29,45.34
2022-06-30,47.8
2022-07-01,50.39
2022-07-05,67.1
2022-07-06,69.82
2022-07-07,85.49
2022-07-08,86.79
2022-07-11,77.85
2022-07-12,78.63
2022-07-13,75.13
2022-07-14,75.52
2022-07-15,84.46
2022-07-18,77.72
2022-07-19,86.53
2022-07-20,85.75
2022-07-21,88.08
2022-07-22,83.81
2022-07-25,86.27
2022-07-26,87.18
2022-07-27,89.38
2022-07-28,91.45
2022-07-29,90.16
2022-08-01,90.8
2022-08-02,97.41
2022-08-03,110.23
2022-08-04,117.36
2022-08-05,131.99
2022-08-08,116.97
2022-08-09,119.3
2022-08-10,113.73
2022-08-11,108.55
2022-08-12,113.47
2022-08-15,112.31
2022-08-16,95.98
2022-08-17,91.58
2022-08-18,93.78
2022-08-19,90.67
2022-08-22,105.96
2022-08-23,109.07
2022-08-24,100.39
2022-08-25,98.19
2022-08-26,90.8
2022-08-29,90.93
2022-08-30,93.26
2022-08-31,97.02
2022-09-01,91.71
2022-09-02,91.84
2022-09-06,97.15
2022-09-07,104.66
2022-09-08,111.79
2022-09-09,114.12
2022-09-12,108.94
2022-09-13,100.91
2022-09-14,105.83
2022-09-15,107.25
2022-09-16,66.84
2022-09-19,69.95
2022-09-20,68.65
2022-09-21,61.01
2022-09-22,56.22
2022-09-23,54.02
2022-09-26,52.59
2022-09-27,56.48
2022-09-28,59.97
2022-09-29,57.38
2022-09-30,53.37
2022-10-03,58.03
2022-10-04,61.14
2022-10-05,58.55
2022-10-06,57.12
2022-10-07,51.04
2022-10-10,48.58
2022-10-11,54.4
2022-10-12,53.11
2022-10-13,46.24
2022-10-14,43.39
2022-10-17,47.15
2022-10-18,47.02
2022-10-19,44.69
2022-10-20,49.74
2022-10-21,47.28
2022-10-24,51.17
2022-10-25,64.12
2022-10-26,65.03
2022-10-27,66.71
2022-10-28,68.39
2022-10-31,71.5
2022-11-01,77.2
2022-11-02,71.76
2022-11-03,73.58
2022-11-04,66.45
2022-11-07,58.68
2022-11-08,66.06
2022-11-09,59.97
2022-11-10,71.89
2022-11-11,71.11
2022-11-14,69.3
2022-11-15,75.0
2022-11-16,64.77
2022-11-17,54.92
2022-11-18,54.15
2022-11-21,49.61
2022-11-22,50.0
2022-11-23,49.87
2022-11-25,56.22
2022-11-28,60.1
2022-11-29,63.34
2022-11-30,72.28
2022-12-01,68.52
2022-12-02,67.1
2022-12-05,67.75
2022-12-06,57.9
2022-12-07,56.22
2022-12-08,55.05
2022-12-09,50.0
2022-12-12,55.31
2022-12-13,56.87
2022-12-14,54.4
2022-12-15,49.22
2022-12-16,51.04
2022-12-19,48.45
2022-12-20,49.61
2022-12-21,54.02
2022-12-22,51.94
2022-12-23,48.32
2022-12-27,43.39
2022-12-28,46.76
2022-12-29,51.68
2022-12-30,52.33
2023-01-03,50.39
2023-01-04,49.61
2023-01-05,49.22
2023-01-06,43.13
2023-01-09,37.31
2023-01-10,48.96
2023-01-11,48.96
2023-01-12,49.09
2023-01-13,62.69
2023-01-17,65.93
2023-01-18,56.35
2023-01-19,55.83
2023-01-20,60.62
2023-01-23,58.94
2023-01-24,52.2
2023-01-25,54.53
2023-01-26,52.46
2023-01-27,53.76
2023-01-30,53.76
2023-01-31,59.97
2023-02-01,61.66
2023-02-02,51.94
2023-02-03,50.91
