date,pct_chg
2022-02-04,-2.72
2022-02-07,-3.44
2022-02-08,-1.49
2022-02-09,0.88
2022-02-10,-0.08
2022-02-11,-0.42
2022-02-14,0.08
2022-02-15,-0.84
2022-02-16,-1.07
2022-02-17,-1.53
2022-02-18,-0.19
2022-02-22,-3.79
2022-02-23,-3.98
2022-02-24,-3.14
2022-02-25,-1.0
2022-02-28,-0.04
2022-03-01,0.57
2022-03-02,2.14
2022-03-03,2.53
2022-03-04,3.25
2022-03-07,-0.8
2022-03-08,-4.32
2022-03-09,-1.72
2022-03-10,-1.53
2022-03-11,-3.41
2022-03-14,-3.37
2022-03-15,-1.84
2022-03-16,0.8
2022-03-17,0.23
2022-03-18,1.91
2022-03-21,1.38
2022-03-22,1.68
2022-03-23,-0.11
2022-03-24,0.11
2022-03-25,-0.11
2022-03-28,0.61
2022-03-29,1.19
2022-03-30,0.84
2022-03-31,-2.41
2022-04-01,-10.83
2022-04-04,-12.94
2022-04-05,-14.54
2022-04-06,-16.76
2022-04-07,-15.65
2022-04-08,-17.57
2022-04-11,-17.91
2022-04-12,-18.83
2022-04-13,-16.57
2022-04-14,-17.26
2022-04-18,-16.84
2022-04-19,-14.77
2022-04-20,-12.67
2022-04-21,-12.86
2022-04-22,-12.97
2022-04-25,-10.37
2022-04-26,-12.13
2022-04-27,-12.55
2022-04-28,-10.56
2022-04-29,-9.57
2022-05-02,-6.93
2022-05-03,-6.51
2022-05-04,-6.28
2022-05-05,-6.2
2022-05-06,-6.54
2022-05-09,-7.12
2022-05-10,-7.69
2022-05-11,-10.41
2022-05-12,-9.53
2022-05-13,-8.99
2022-05-16,-10.07
2022-05-17,-6.47
2022-05-18,-15.5
2022-05-19,-15.31
2022-05-20,-13.32
2022-05-23,-12.32
2022-05-24,-12.48
2022-05-25,-8.73
2022-05-26,-8.11
2022-05-27,-6.89
2022-05-31,-7.62
2022-06-01,-7.5
2022-06-02,-6.74
2022-06-03,-6.01
2022-06-06,-4.25
2022-06-07,-6.43
2022-06-08,-9.53
2022-06-09,-10.6
2022-06-10,-11.4
2022-06-13,-13.36
2022-06-14,-13.16
2022-06-15,-11.9
2022-06-16,-15.35
2022-06-17,-17.11
2022-06-21,-16.04
2022-06-22,-16.19
2022-06-23,-15.38
2022-06-24,-13.24
2022-06-27,-12.82
2022-06-28,-14.12
2022-06-29,-14.2
2022-06-30,-14.35
2022-07-01,-13.01
2022-07-05,-13.93
2022-07-06,-12.78
2022-07-07,-12.4
2022-07-08,-12.36
2022-07-11,-12.67
2022-07-12,-11.98
2022-07-13,-13.05
2022-07-14,-13.7
2022-07-15,-13.13
2022-07-18,-13.2
2022-07-19,-8.99
2022-07-20,-8.76
2022-07-21,-8.23
2022-07-22,-8.04
2022-07-25,-8.65
2022-07-26,-8.65
2022-07-27,-7.77
2022-07-28,-4.78
2022-07-29,-3.06
2022-08-01,-5.2
2022-08-02,-7.65
2022-08-03,-7.04
2022-08-04,-6.97
2022-08-05,-5.51
2022-08-08,-5.74
2022-08-09,-7.54
2022-08-10,-5.24
2022-08-11,-3.75
2022-08-12,-3.94
2022-08-15,-4.25
2022-08-16,-2.72
2022-08-17,-5.32
2022-08-18,-4.52
2022-08-19,-5.09
2022-08-22,-5.78
2022-08-23,-5.4
2022-08-24,-6.58
2022-08-25,-5.7
2022-08-26,-8.19
2022-08-29,-9.57
2022-08-30,-9.53
2022-08-31,-12.51
2022-09-01,-12.9
2022-09-02,-13.82
2022-09-06,-15.61
2022-09-07,-14.27
2022-09-08,-16.19
2022-09-09,-14.08
2022-09-12,-12.86
2022-09-13,-14.89
2022-09-14,-14.54
2022-09-15,-16.04
2022-09-16,-19.79
2022-09-19,-17.68
2022-09-20,-19.86
2022-09-21,-19.29
2022-09-22,-19.14
2022-09-23,-20.36
2022-09-26,-19.63
2022-09-27,-19.48
2022-09-28,-18.03
2022-09-29,-19.63
2022-09-30,-22.31
2022-10-03,-18.68
2022-10-04,-16.53
2022-10-05,-17.49
2022-10-06,-18.48
2022-10-07,-20.59
2022-10-10,-19.75
2022-10-11,-19.14
2022-10-12,-17.72
2022-10-13,-16.49
2022-10-14,-17.91
2022-10-17,-16.49
2022-10-18,-16.38
2022-10-19,-17.03
2022-10-20,-19.33
2022-10-21,-17.83
2022-10-24,-16.0
2022-10-25,-15.31
2022-10-26,-15.58
2022-10-27,-16.42
2022-10-28,-16.99
2022-10-31,-14.89
2022-11-01,-14.47
2022-11-02,-16.26
2022-11-03,-16.95
2022-11-04,-15.15
2022-11-07,-13.93
2022-11-08,-14.27
2022-11-09,-15.73
2022-11-10,-10.1
2022-11-11,-8.0
2022-11-14,-6.05
2022-11-15,-3.94
2022-11-16,-5.55
2022-11-17,-5.63
2022-11-18,-3.75
2022-11-21,-3.67
2022-11-22,-2.1
2022-11-23,-2.6
2022-11-25,-1.95
2022-11-28,-3.25
2022-11-29,-3.06
2022-11-30,-1.42
2022-12-01,-0.8
2022-12-02,-1.42
2022-12-05,-4.21
2022-12-06,-3.71
2022-12-07,-5.28
2022-12-08,-5.43
2022-12-09,-5.36
2022-12-12,-3.6
2022-12-13,-2.64
2022-12-14,-2.14
2022-12-15,-6.47
2022-12-16,-7.0
2022-12-19,-8.3
2022-12-20,-10.64
2022-12-21,-7.46
2022-12-22,-8.19
2022-12-23,-7.81
2022-12-27,-7.88
2022-12-28,-9.8
2022-12-29,-8.69
2022-12-30,-10.45
2023-01-03,-8.76
2023-01-04,-7.16
2023-01-05,-8.69
2023-01-06,-5.28
2023-01-09,-5.74
2023-01-10,-5.55
2023-01-11,-5.05
2023-01-12,-5.55
2023-01-13,-5.89
2023-01-17,-5.01
2023-01-18,-4.36
2023-01-19,-4.94
2023-01-20,-3.71
2023-01-23,-1.07
2023-01-24,-1.22
2023-01-25,-0.5
2023-01-26,-0.92
2023-01-27,0.46
2023-01-30,-1.45
2023-01-31,1.42
2023-02-01,4.9
2023-02-02,16.26
2023-02-03,13.51
