date,pct_chg
2022-02-04,-0.87
2022-02-07,0.9
2022-02-08,0.75
2022-02-09,1.07
2022-02-10,-0.36
2022-02-11,-1.26
2022-02-14,-1.09
2022-02-15,-1.33
2022-02-16,0.05
2022-02-17,-0.73
2022-02-18,-0.41
2022-02-22,-1.19
2022-02-23,-2.88
2022-02-24,-3.18
2022-02-25,-1.02
2022-02-28,-2.04
2022-03-01,-4.7
2022-03-02,-3.85
2022-03-03,-4.65
2022-03-04,-6.69
2022-03-07,-8.41
2022-03-08,-8.97
2022-03-09,-6.81
2022-03-10,-9.43
2022-03-11,-7.88
2022-03-14,-5.45
2022-03-15,-5.45
2022-03-16,-6.01
2022-03-17,-6.13
2022-03-18,-1.09
2022-03-21,-0.75
2022-03-22,-1.65
2022-03-23,-2.04
2022-03-24,-3.64
2022-03-25,-3.52
2022-03-28,11.68
2022-03-29,12.99
2022-03-30,13.26
2022-03-31,13.26
2022-04-01,12.87
2022-04-04,13.07
2022-04-05,12.58
2022-04-06,11.01
2022-04-07,10.74
2022-04-08,12.15
2022-04-11,12.19
2022-04-12,12.48
2022-04-13,12.51
2022-04-14,11.08
2022-04-18,10.28
2022-04-19,9.75
2022-04-20,10.55
2022-04-21,9.5
2022-04-22,8.85
2022-04-25,7.9
2022-04-26,7.68
2022-04-27,8.15
2022-04-28,9.53
2022-04-29,11.01
2022-05-02,9.7
2022-05-03,10.67
2022-05-04,10.69
2022-05-05,10.5
2022-05-06,11.22
2022-05-09,8.48
2022-05-10,9.62
2022-05-11,8.99
2022-05-12,9.67
2022-05-13,12.34
2022-05-16,13.87
2022-05-17,13.92
2022-05-18,12.12
2022-05-19,12.46
2022-05-20,11.88
2022-05-23,11.49
2022-05-24,13.36
2022-05-25,13.16
2022-05-26,13.53
2022-05-27,14.16
2022-05-31,13.6
2022-06-01,12.8
2022-06-02,14.42
2022-06-03,14.55
2022-06-06,14.35
2022-06-07,13.21
2022-06-08,13.94
2022-06-09,12.58
2022-06-10,9.31
2022-06-13,6.33
2022-06-14,5.75
2022-06-15,3.64
2022-06-16,-0.51
2022-06-17,-3.76
2022-06-21,3.85
2022-06-22,5.72
2022-06-23,4.82
2022-06-24,7.27
2022-06-27,8.07
2022-06-28,7.01
2022-06-29,6.64
2022-06-30,5.09
2022-07-01,4.05
2022-07-05,5.33
2022-07-06,2.33
2022-07-07,3.37
2022-07-08,1.75
2022-07-11,-1.67
2022-07-12,-1.19
2022-07-13,-0.34
2022-07-14,-1.45
2022-07-15,8.17
2022-07-18,7.52
2022-07-19,6.67
2022-07-20,5.09
2022-07-21,5.16
2022-07-22,6.35
2022-07-25,6.62
2022-07-26,8.02
2022-07-27,8.73
2022-07-28,8.95
2022-07-29,9.53
2022-08-01,7.13
2022-08-02,6.59
2022-08-03,9.65
2022-08-04,11.52
2022-08-05,10.96
2022-08-08,8.87
2022-08-09,10.4
2022-08-10,9.92
2022-08-11,10.76
2022-08-12,15.42
2022-08-15,16.0
2022-08-16,16.1
2022-08-17,15.49
2022-08-18,14.88
2022-08-19,14.55
2022-08-22,14.81
2022-08-23,15.85
2022-08-24,16.48
2022-08-25,16.29
2022-08-26,15.68
2022-08-29,15.88
2022-08-30,15.42
2022-08-31,14.74
2022-09-01,14.69
2022-09-02,16.36
2022-09-06,15.37
2022-09-07,16.17
2022-09-08,16.48
2022-09-09,16.68
2022-09-12,16.46
2022-09-13,14.98
2022-09-14,15.42
2022-09-15,15.52
2022-09-16,13.94
2022-09-19,15.88
2022-09-20,16.29
2022-09-21,15.71
2022-09-22,15.93
2022-09-23,14.01
2022-09-26,12.46
2022-09-27,11.03
2022-09-28,10.98
2022-09-29,11.54
2022-09-30,11.61
2022-10-03,12.46
2022-10-04,13.24
2022-10-05,12.12
2022-10-06,16.36
2022-10-07,16.68
2022-10-10,17.24
2022-10-11,16.56
2022-10-12,16.85
2022-10-13,17.33
2022-10-14,16.97
2022-10-17,17.58
2022-10-18,17.33
2022-10-19,17.28
2022-10-20,17.38
2022-10-21,18.16
2022-10-24,18.52
2022-10-25,18.84
2022-10-26,18.55
2022-10-27,18.69
2022-10-28,18.91
2022-10-31,18.93
2022-11-01,20.12
2022-11-02,20.7
2022-11-03,19.2
2022-11-04,21.38
2022-11-07,20.46
2022-11-08,19.85
2022-11-09,20.53
2022-11-10,21.41
2022-11-11,20.75
2022-11-14,23.27
2022-11-15,29.55
2022-11-16,28.53
2022-11-17,28.63
2022-11-18,27.27
2022-11-21,29.14
2022-11-22,27.83
2022-11-23,26.69
2022-11-25,24.85
2022-11-28,27.78
2022-11-29,26.67
2022-11-30,23.9
2022-12-01,23.71
2022-12-02,22.47
2022-12-05,20.46
2022-12-06,20.0
2022-12-07,21.07
2022-12-08,20.85
2022-12-09,20.27
2022-12-12,18.72
2022-12-13,19.76
2022-12-14,20.87
2022-12-15,19.9
2022-12-16,19.83
2022-12-19,20.46
2022-12-20,20.17
2022-12-21,20.56
2022-12-22,21.87
2022-12-23,22.52
2022-12-27,22.4
2022-12-28,22.06
2022-12-29,22.79
2022-12-30,23.61
2023-01-03,23.83
2023-01-04,23.66
2023-01-05,22.38
2023-01-06,23.88
2023-01-09,24.22
2023-01-10,25.14
2023-01-11,26.59
2023-01-12,29.79
2023-01-13,26.06
2023-01-17,27.44
2023-01-18,25.62
2023-01-19,25.36
2023-01-20,27.13
2023-01-23,26.5
2023-01-24,27.1
2023-01-25,26.96
2023-01-26,26.18
2023-01-27,26.91
2023-01-30,25.94
2023-01-31,26.62
2023-02-01,26.57
2023-02-02,28.24
2023-02-03,25.45
