date,pct_chg
2022-02-04,3.06
2022-02-07,2.8
2022-02-08,5.07
2022-02-09,3.96
2022-02-10,3.79
2022-02-11,3.09
2022-02-14,3.34
2022-02-15,4.4
2022-02-16,3.89
2022-02-17,1.5
2022-02-18,1.83
2022-02-22,-0.18
2022-02-23,-1.83
2022-02-24,0.51
2022-02-25,0.65
2022-02-28,0.52
2022-03-01,0.45
2022-03-02,1.68
2022-03-03,0.57
2022-03-04,3.29
2022-03-07,-0.22
2022-03-08,-2.56
2022-03-09,-1.37
2022-03-10,-2.19
2022-03-11,-2.3
2022-03-14,-2.54
2022-03-15,-2.01
2022-03-16,-1.24
2022-03-17,0.82
2022-03-18,0.1
2022-03-21,-0.57
2022-03-22,2.38
2022-03-23,-1.19
2022-03-24,-2.55
2022-03-25,-1.67
2022-03-28,-3.21
2022-03-29,-1.63
2022-03-30,-1.71
2022-03-31,-1.94
2022-04-01,0.15
2022-04-04,-3.22
2022-04-05,-3.0
2022-04-06,-1.51
2022-04-07,1.08
2022-04-08,-0.28
2022-04-11,0.06
2022-04-12,0.93
2022-04-13,2.46
2022-04-14,0.56
2022-04-18,-0.29
2022-04-19,0.94
2022-04-20,1.31
2022-04-21,-1.44
2022-04-22,-2.2
2022-04-25,-1.21
2022-04-26,-4.39
2022-04-27,-1.05
2022-04-28,-1.21
2022-04-29,-3.17
2022-05-02,-4.05
2022-05-03,-3.71
2022-05-04,-1.7
2022-05-05,-4.62
2022-05-06,-4.65
2022-05-09,-8.13
2022-05-10,-7.23
2022-05-11,-6.99
2022-05-12,-8.24
2022-05-13,-6.26
2022-05-16,-6.34
2022-05-17,-7.04
2022-05-18,-10.15
2022-05-19,-9.53
2022-05-20,-8.35
2022-05-23,-7.75
2022-05-24,-8.34
2022-05-25,-7.68
2022-05-26,-6.24
2022-05-27,-4.14
2022-05-31,-3.75
2022-06-01,-3.65
2022-06-02,-0.98
2022-06-03,-2.3
2022-06-06,-1.53
2022-06-07,-2.61
2022-06-08,-2.73
2022-06-09,-2.62
2022-06-10,-5.92
2022-06-13,-6.99
2022-06-14,-7.85
2022-06-15,-5.97
2022-06-16,-6.69
2022-06-17,-6.45
2022-06-21,-5.99
2022-06-22,-6.26
2022-06-23,-3.71
2022-06-24,-1.49
2022-06-27,-1.84
2022-06-28,-2.24
2022-06-29,-2.38
2022-06-30,-2.99
2022-07-01,-1.71
2022-07-05,0.65
2022-07-06,0.9
2022-07-07,2.15
2022-07-08,1.57
2022-07-11,3.94
2022-07-12,2.95
2022-07-13,1.23
2022-07-14,1.07
2022-07-15,1.97
2022-07-18,1.29
2022-07-19,4.44
2022-07-20,4.37
2022-07-21,6.27
2022-07-22,6.04
2022-07-25,6.92
2022-07-26,7.2
2022-07-27,7.26
2022-07-28,7.7
2022-07-29,5.74
2022-08-01,-0.13
