date,pct_chg
2022-02-04,-1.01
2022-02-07,-0.9
2022-02-08,-0.19
2022-02-09,-1.64
2022-02-10,-4.15
2022-02-11,-3.91
2022-02-14,-4.6
2022-02-15,-5.61
2022-02-16,-5.24
2022-02-17,-4.6
2022-02-18,-4.08
2022-02-22,-4.71
2022-02-23,-6.69
2022-02-24,-7.31
2022-02-25,-7.25
2022-02-28,-6.17
2022-03-01,-6.89
2022-03-02,-5.27
2022-03-03,-5.54
2022-03-04,-1.75
2022-03-07,0.32
2022-03-08,-2.66
2022-03-09,-4.24
2022-03-10,-5.53
2022-03-11,-6.47
2022-03-14,-6.33
2022-03-15,-4.15
2022-03-16,-4.49
2022-03-17,-4.15
2022-03-18,-2.51
2022-03-21,-2.77
2022-03-22,-4.06
2022-03-23,-4.79
2022-03-24,-3.34
2022-03-25,-3.03
2022-03-28,-2.63
2022-03-29,-0.09
2022-03-30,-0.09
2022-03-31,-0.75
2022-04-01,3.42
2022-04-04,-0.41
2022-04-05,-0.36
2022-04-06,0.43
2022-04-07,0.57
2022-04-08,-0.22
2022-04-11,-1.03
2022-04-12,-1.1
2022-04-13,-2.52
2022-04-14,-4.84
2022-04-18,-7.27
2022-04-19,-6.41
2022-04-20,-3.85
2022-04-21,-5.17
2022-04-22,-5.88
2022-04-25,-7.26
2022-04-26,-8.11
2022-04-27,-10.74
2022-04-28,-9.29
2022-04-29,-12.3
2022-05-02,-13.21
2022-05-03,-14.82
2022-05-04,-13.55
2022-05-05,-15.46
2022-05-06,-15.39
2022-05-09,-14.95
2022-05-10,-15.42
2022-05-11,-15.5
2022-05-12,-13.89
2022-05-13,-13.04
2022-05-16,-13.44
2022-05-17,-13.42
2022-05-18,-12.48
2022-05-19,-11.57
2022-05-20,-12.13
2022-05-23,-11.87
2022-05-24,-10.82
2022-05-25,-11.24
2022-05-26,-12.38
2022-05-27,-11.15
2022-05-31,-11.64
2022-06-01,-11.48
2022-06-02,-9.11
2022-06-03,-9.88
2022-06-06,-9.82
2022-06-07,-9.29
2022-06-08,-11.65
2022-06-09,-12.32
2022-06-10,-11.86
2022-06-13,-15.97
2022-06-14,-18.95
2022-06-15,-18.45
2022-06-16,-20.36
2022-06-17,-19.04
2022-06-21,-19.39
2022-06-22,-17.25
2022-06-23,-13.07
2022-06-24,-11.82
2022-06-27,-11.12
2022-06-28,-11.79
2022-06-29,-10.94
2022-06-30,-9.12
2022-07-01,-6.69
2022-07-05,-7.98
2022-07-06,-6.82
2022-07-07,-7.31
2022-07-08,-8.43
2022-07-11,-8.15
2022-07-12,-9.04
2022-07-13,-8.81
2022-07-14,-8.55
2022-07-15,-7.25
2022-07-18,-10.05
2022-07-19,-8.89
2022-07-20,-9.72
2022-07-21,-8.79
2022-07-22,-7.95
2022-07-25,-6.6
2022-07-26,-5.93
2022-07-27,-6.37
2022-07-28,-2.6
2022-07-29,-2.81
2022-08-01,-2.15
2022-08-02,-1.51
2022-08-03,0.69
2022-08-04,0.81
2022-08-05,-2.07
2022-08-08,-2.22
2022-08-09,-1.65
2022-08-10,-1.3
2022-08-11,-2.34
2022-08-12,-0.83
2022-08-15,0.17
2022-08-16,-0.03
2022-08-17,-0.18
2022-08-18,-0.52
2022-08-19,-1.3
2022-08-22,-3.0
2022-08-23,-5.45
2022-08-24,-5.22
2022-08-25,-3.66
2022-08-26,-5.49
2022-08-29,-5.61
2022-08-30,-7.02
2022-08-31,-7.49
2022-09-01,-6.59
2022-09-02,-7.62
2022-09-06,-8.12
2022-09-07,-6.58
2022-09-08,-6.21
2022-09-09,-5.91
2022-09-12,-3.85
2022-09-13,-3.92
2022-09-14,-0.36
2022-09-15,-3.16
2022-09-16,-4.35
2022-09-19,-3.75
2022-09-20,-4.85
2022-09-21,-5.52
2022-09-22,-5.99
2022-09-23,-7.16
2022-09-26,-8.45
2022-09-27,-10.64
2022-09-28,-8.83
2022-09-29,-11.46
2022-09-30,-13.09
2022-10-03,-8.61
2022-10-04,-6.23
2022-10-05,-8.04
2022-10-06,-9.69
2022-10-07,-11.13
2022-10-10,-10.03
2022-10-11,-7.2
2022-10-12,-7.91
2022-10-13,-5.08
2022-10-14,-5.36
2022-10-17,-3.49
2022-10-18,-2.72
2022-10-19,-3.98
2022-10-20,-12.71
2022-10-21,-9.93
2022-10-24,-8.37
2022-10-25,-5.2
2022-10-26,-5.54
2022-10-27,-2.72
2022-10-28,-0.06
2022-10-31,0.86
2022-11-01,-1.84
2022-11-02,-3.34
2022-11-03,-2.25
2022-11-04,-0.86
2022-11-07,-0.68
2022-11-08,0.09
2022-11-09,0.67
2022-11-10,7.07
2022-11-11,3.09
2022-11-14,5.8
2022-11-15,7.3
2022-11-16,8.37
2022-11-17,7.36
2022-11-18,8.8
2022-11-21,8.6
2022-11-22,9.21
2022-11-23,10.37
2022-11-25,10.9
2022-11-28,8.99
2022-11-29,8.04
2022-11-30,9.25
2022-12-01,10.02
2022-12-02,9.47
2022-12-05,8.82
2022-12-06,7.36
2022-12-07,7.5
2022-12-08,8.08
2022-12-09,7.97
2022-12-12,8.21
2022-12-13,8.34
2022-12-14,7.02
2022-12-15,5.14
2022-12-16,3.65
2022-12-19,3.11
2022-12-20,2.6
2022-12-21,3.76
2022-12-22,3.42
2022-12-23,4.49
2022-12-27,5.81
2022-12-28,5.07
2022-12-29,5.52
2022-12-30,3.19
2023-01-03,6.08
2023-01-04,7.31
2023-01-05,3.6
2023-01-06,5.53
2023-01-09,3.98
2023-01-10,5.79
2023-01-11,6.25
2023-01-12,6.21
2023-01-13,6.46
2023-01-17,7.07
2023-01-18,5.07
2023-01-19,3.56
2023-01-20,3.74
2023-01-23,4.65
2023-01-24,7.29
2023-01-25,7.15
2023-01-26,5.91
2023-01-27,6.13
2023-01-30,3.46
2023-01-31,4.99
2023-02-01,8.13
2023-02-02,10.11
2023-02-03,9.16
