date,pct_chg
2022-02-04,5.15
2022-02-07,4.45
2022-02-08,6.56
2022-02-09,7.91
2022-02-10,6.62
2022-02-11,6.04
2022-02-14,5.09
2022-02-15,5.83
2022-02-16,1.61
2022-02-17,-0.95
2022-02-18,-3.32
2022-02-22,-4.16
2022-02-23,-7.37
2022-02-24,-7.47
2022-02-25,-6.32
2022-02-28,-2.98
2022-03-01,-6.05
2022-03-02,-8.08
2022-03-03,-8.91
2022-03-04,-9.76
2022-03-07,-8.87
2022-03-08,-8.69
2022-03-09,-9.49
2022-03-10,-11.52
2022-03-11,-11.79
2022-03-14,-11.4
2022-03-15,-5.52
2022-03-16,6.12
2022-03-17,2.29
2022-03-18,1.38
2022-03-21,-3.68
2022-03-22,6.47
2022-03-23,1.12
2022-03-24,0.77
2022-03-25,-1.25
2022-03-28,-3.88
2022-03-29,3.07
2022-03-30,0.16
2022-03-31,1.31
2022-04-01,0.11
2022-04-04,1.35
2022-04-05,-0.09
2022-04-06,1.53
2022-04-07,-1.35
2022-04-08,-4.12
2022-04-11,-8.3
2022-04-12,-6.04
2022-04-13,-0.36
2022-04-14,-2.58
2022-04-18,-7.5
2022-04-19,-5.23
2022-04-20,-5.4
2022-04-21,-8.45
2022-04-22,-8.56
2022-04-25,-6.52
2022-04-26,-10.89
2022-04-27,-10.84
2022-04-28,-14.97
2022-04-29,-21.21
2022-05-02,-21.4
2022-05-03,-20.49
2022-05-04,-18.66
2022-05-05,-22.12
2022-05-06,-28.28
2022-05-09,-31.89
2022-05-10,-28.66
2022-05-11,-32.6
2022-05-12,-30.93
2022-05-13,-28.25
2022-05-16,-26.86
2022-05-17,-23.2
2022-05-18,-25.76
2022-05-19,-21.33
2022-05-20,-17.65
2022-05-23,-16.26
2022-05-24,-21.87
2022-05-25,-22.05
2022-05-26,-23.41
2022-05-27,-23.35
2022-05-31,-27.05
2022-06-01,-26.77
2022-06-02,-28.07
2022-06-03,-25.5
2022-06-06,-26.46
2022-06-07,-23.07
2022-06-08,-21.27
2022-06-09,-25.21
2022-06-10,-28.54
2022-06-13,-30.97
2022-06-14,-29.87
2022-06-15,-28.19
2022-06-16,-32.15
2022-06-17,-27.56
2022-06-21,-26.19
2022-06-22,-25.99
2022-06-23,-21.04
2022-06-24,-21.37
2022-06-27,-17.9
2022-06-28,-19.59
2022-06-29,-18.68
2022-06-30,-19.75
2022-07-01,-20.06
2022-07-05,-17.65
2022-07-06,-22.74
2022-07-07,-18.85
2022-07-08,-19.19
2022-07-11,-21.64
2022-07-12,-22.25
2022-07-13,-23.54
2022-07-14,-26.13
2022-07-15,-26.34
2022-07-18,-26.19
2022-07-19,-24.08
2022-07-20,-22.09
2022-07-21,-22.23
2022-07-22,-23.59
2022-07-25,-24.88
2022-07-26,-24.4
2022-07-27,-23.28
2022-07-28,-25.55
2022-07-29,-26.17
2022-08-01,-27.46
2022-08-02,-25.01
2022-08-03,-23.2
2022-08-04,-20.97
2022-08-05,-18.07
2022-08-08,-14.6
2022-08-09,-19.59
2022-08-10,-17.87
2022-08-11,-9.52
2022-08-12,-4.84
2022-08-15,-7.06
2022-08-16,-13.72
2022-08-17,-16.45
2022-08-18,-18.35
2022-08-19,-20.07
2022-08-22,-22.65
2022-08-23,-21.03
2022-08-24,-16.54
2022-08-25,-18.93
2022-08-26,-22.04
2022-08-29,-24.06
2022-08-30,-25.67
2022-08-31,-22.68
2022-09-01,-23.09
2022-09-02,-23.65
2022-09-06,-23.94
2022-09-07,-21.49
2022-09-08,-13.35
2022-09-09,-12.48
2022-09-12,-10.56
2022-09-13,-11.34
2022-09-14,-7.97
2022-09-15,-5.65
2022-09-16,-7.35
2022-09-19,-9.13
2022-09-20,-7.14
2022-09-21,-8.49
2022-09-22,-10.32
2022-09-23,-13.11
2022-09-26,-14.84
2022-09-27,-13.55
2022-09-28,-10.83
2022-09-29,-11.41
