date,pct_chg
2022-01-27,-2.0
2022-01-28,-13.0
2022-01-31,-3.0
2022-02-01,5.0
2022-02-02,2.5
2022-02-03,-16.0
2022-02-04,-10.14
2022-02-07,3.0
2022-02-08,5.0
2022-02-09,24.0
2022-02-10,39.0
2022-02-11,38.0
2022-02-14,25.0
2022-02-15,43.0
2022-02-16,29.0
2022-02-17,12.25
2022-02-18,10.0
2022-02-22,-4.99
2022-02-23,-1.0
2022-02-24,15.0
2022-02-25,15.37
2022-02-28,18.0
2022-03-01,26.0
2022-03-02,20.0
2022-03-03,16.0
2022-03-04,18.0
2022-03-07,20.0
2022-03-08,20.0
2022-03-09,30.0
2022-03-10,31.0
2022-03-11,30.0
2022-03-14,24.0
2022-03-15,23.0
2022-03-16,32.0
2022-03-17,42.01
2022-03-18,61.0
2022-03-21,60.0
2022-03-22,121.0
2022-03-23,89.0
2022-03-24,104.5
2022-03-25,85.0
2022-03-28,107.0
2022-03-29,115.0
2022-03-30,111.0
2022-03-31,120.0
2022-04-01,117.0
2022-04-04,130.0
2022-04-05,94.99
2022-04-06,92.0
2022-04-07,77.0
2022-04-08,101.0
2022-04-11,99.0
2022-04-12,86.0
2022-04-13,106.0
2022-04-14,93.99
2022-04-18,74.0
2022-04-19,79.0
2022-04-20,55.0
2022-04-21,54.0
2022-04-22,37.5
2022-04-25,42.0
2022-04-26,25.0
2022-04-27,33.0
2022-04-28,40.0
2022-04-29,34.0
2022-05-02,35.0
2022-05-03,30.0
2022-05-04,37.91
2022-05-05,28.0
2022-05-06,23.09
2022-05-09,8.71
2022-05-10,-1.0
2022-05-11,-0.0
2022-05-12,9.0
2022-05-13,26.01
2022-05-16,23.05
2022-05-17,23.05
2022-05-18,25.0
2022-05-19,23.0
2022-05-20,15.0
2022-05-23,10.0
2022-05-24,12.0
2022-05-25,20.0
2022-05-26,31.0
2022-05-27,30.0
2022-05-31,30.0
2022-06-01,30.0
2022-06-02,45.0
2022-06-03,48.0
2022-06-06,39.0
2022-06-07,38.0
2022-06-08,38.0
2022-06-13,10.0
2022-06-14,5.0
2022-06-15,9.0
2022-06-16,9.0
2022-06-17,-0.0
2022-06-21,6.5
2022-06-22,-1.0
2022-06-23,-3.0
2022-06-24,-5.0
2022-06-27,-14.33
2022-06-28,-23.0
2022-06-29,-31.0
2022-06-30,-35.0
2022-07-01,-34.99
2022-07-05,-31.0
2022-07-06,-27.99
2022-07-07,-20.0
2022-07-08,-30.09
2022-07-11,-36.39
2022-07-12,-42.0
2022-07-13,-36.9
2022-07-14,-29.65
2022-07-15,-23.51
2022-07-18,-23.51
2022-07-19,-27.13
2022-07-20,-16.91
2022-07-21,-16.91
2022-07-22,-25.0
2022-07-25,-35.21
2022-07-26,-40.01
2022-07-27,-39.41
2022-07-28,-25.01
2022-07-29,-25.01
2022-08-01,-38.9
2022-08-02,-29.47
2022-08-03,-20.01
2022-08-04,-20.01
2022-08-05,-27.92
2022-08-08,-24.95
2022-08-09,-24.0
2022-08-10,-43.0
2022-08-11,-35.0
2022-08-12,-35.0
2022-08-15,-33.32
2022-08-16,-23.0
2022-08-17,-26.0
2022-08-18,-27.64
2022-08-19,-33.0
2022-08-22,-40.4
2022-08-23,-35.0
2022-08-24,-35.0
2022-08-25,-31.0
2022-08-26,-34.9
2022-08-29,-37.0
2022-08-30,-39.0
2022-08-31,-39.01
2022-09-01,-40.01
2022-09-02,-41.0
2022-09-07,-41.5
2022-09-08,-50.99
2022-09-09,-42.01
2022-09-13,-43.07
2022-09-14,-43.5
2022-09-15,-46.0
2022-09-16,-49.0
2022-09-19,-53.0
2022-09-20,-56.9
2022-09-21,-56.9
2022-09-22,-46.78
2022-09-23,-56.0
2022-09-26,-60.0
