date,pct_chg
2021-02-05,0.74
2021-02-08,-2.09
2021-02-09,-1.02
2021-02-10,-2.22
2021-02-11,-2.59
2021-02-12,-2.87
2021-02-16,-2.41
2021-02-17,-0.37
2021-02-18,-0.93
2021-02-19,-0.37
2021-02-22,-0.83
2021-02-23,-1.39
2021-02-24,-1.39
2021-02-25,-2.22
2021-02-26,-3.1
2021-03-01,-3.99
2021-03-02,-4.63
2021-03-03,-6.58
2021-03-04,-6.39
2021-03-05,-6.02
2021-03-08,-5.47
2021-03-09,-5.28
2021-03-10,-5.0
2021-03-11,-5.0
2021-03-12,-4.91
2021-03-15,-5.0
2021-03-16,-5.0
2021-03-17,-6.02
2021-03-18,-5.93
2021-03-19,-5.47
2021-03-22,-7.23
2021-03-23,-7.92
2021-03-24,-8.43
2021-03-25,-8.34
2021-03-26,-8.99
2021-03-29,-9.04
2021-03-30,-8.62
2021-03-31,-8.43
2021-04-01,-7.88
2021-04-05,-7.51
2021-04-06,-8.16
2021-04-07,-8.25
2021-04-08,-7.78
2021-04-09,-7.78
2021-04-12,-7.78
2021-04-13,-7.6
2021-04-14,-7.6
2021-04-15,-7.69
2021-04-16,-7.78
2021-04-19,-8.06
2021-04-20,-8.71
2021-04-21,-8.8
2021-04-22,-8.25
2021-04-23,-8.53
2021-04-26,-8.53
2021-04-27,-8.06
2021-04-28,-8.34
2021-04-29,-8.34
2021-04-30,-8.06
2021-05-03,-7.88
2021-05-04,-7.78
2021-05-05,-7.88
2021-05-06,-8.16
2021-05-07,-8.06
2021-05-10,-8.25
2021-05-11,-8.71
2021-05-12,-8.71
2021-05-13,-8.34
2021-05-14,-8.62
2021-05-17,-8.8
2021-05-18,-9.08
2021-05-19,-8.99
2021-05-20,-8.9
2021-05-21,-8.9
2021-05-24,-8.9
2021-05-25,-8.9
2021-05-26,-8.62
2021-05-27,-8.71
2021-05-28,-8.9
2021-06-01,-8.9
2021-06-02,-8.71
2021-06-03,-8.64
2021-06-04,-8.62
2021-06-07,-8.62
2021-06-08,-8.62
2021-06-09,-8.39
2021-06-10,-8.34
2021-06-11,-8.06
2021-06-14,-8.2
2021-06-15,-8.16
2021-06-16,-8.16
2021-06-17,-7.88
2021-06-18,-7.97
2021-06-21,-8.06
2021-06-22,-7.97
2021-06-23,-8.06
2021-06-24,-8.25
2021-06-25,-8.16
2021-06-28,-7.97
2021-06-29,-8.16
2021-06-30,-8.25
2021-07-01,-8.06
2021-07-02,-8.16
2021-07-06,-8.29
2021-07-07,-8.16
2021-07-08,-8.25
2021-07-09,-8.25
2021-07-12,-8.34
2021-07-13,-8.25
2021-07-14,-8.25
2021-07-15,-8.25
2021-07-16,-8.34
2021-07-19,-8.25
2021-07-20,-8.16
2021-07-21,-8.16
2021-07-22,-8.25
2021-07-23,-8.06
2021-07-26,-8.16
2021-07-27,-8.25
2021-07-28,-8.25
2021-07-29,-8.11
2021-07-30,-8.16
2021-08-02,-7.97
2021-08-03,-8.25
2021-08-04,-8.18
2021-08-05,-8.25
2021-08-06,-8.34
2021-08-09,-8.34
2021-08-10,-8.2
2021-08-11,-8.25
2021-08-12,-8.34
2021-08-13,-8.06
2021-08-16,-8.25
2021-08-17,-8.34
2021-08-18,-8.34
2021-08-19,-8.53
2021-08-20,-8.8
2021-08-23,-8.62
2021-08-24,-8.25
2021-08-25,-8.71
2021-08-26,-8.43
2021-08-27,-8.43
2021-08-30,-8.16
2021-08-31,-8.06
2021-09-01,-8.25
2021-09-02,-8.06
2021-09-03,-7.88
2021-09-07,-8.06
2021-09-08,-7.97
2021-09-09,-7.78
2021-09-10,-7.88
2021-09-13,-7.78
2021-09-14,-7.69
2021-09-15,-7.78
2021-09-16,-7.6
2021-09-17,-7.69
2021-09-20,-7.6
2021-09-21,-7.32
2021-09-22,-7.32
2021-09-23,-7.51
2021-09-24,-7.6
2021-09-27,-7.41
2021-09-28,-7.51
2021-09-29,-7.51
2021-09-30,-7.41
2021-10-01,-7.51
2021-10-04,-7.51
2021-10-05,-7.46
2021-10-06,-7.41
2021-10-07,-7.78
2021-10-08,-12.05
2021-10-11,-10.29
2021-10-12,-6.49
2021-10-13,-8.43
2021-10-14,-8.06
2021-10-15,1.2
2022-01-31,1.2
2022-02-01,1.2
2022-02-02,1.2
2022-02-03,1.2
2022-02-04,1.2
2022-02-07,1.2
2022-02-08,1.2
2022-02-09,1.2
