date,pct_chg
2021-08-11,0.0
2021-08-12,0.0
2021-08-13,8.97
2021-08-16,-3.85
2021-08-17,-3.85
2021-08-18,-6.41
2021-08-19,-6.41
2021-08-20,-6.41
2021-08-23,-6.41
2021-08-24,7.69
2021-08-25,7.69
2021-08-26,-7.05
2021-08-27,-0.01
2021-08-30,-0.01
2021-08-31,-0.01
2021-09-01,-8.97
2021-09-02,-11.58
2021-09-03,-14.1
2021-09-07,-20.5
2021-09-08,-20.51
2021-09-09,-16.67
2021-09-10,-16.67
2021-09-13,-17.95
2021-09-14,-17.95
2021-09-15,-19.23
2021-09-16,-10.26
2021-09-17,-10.26
2021-09-20,-10.26
2021-09-21,-10.31
2021-09-22,-10.26
2021-09-23,-17.56
2021-09-24,-17.56
2021-09-27,-17.95
2021-09-28,-17.95
2021-09-29,-11.55
2021-09-30,-7.68
2021-10-01,10.58
2021-10-04,-15.38
2021-10-05,-15.38
2021-10-06,-13.08
2021-10-07,-13.21
2021-10-08,-16.79
2021-10-11,-16.67
2021-10-12,-21.79
2021-10-13,-21.79
2021-10-14,-23.08
2021-10-15,-23.06
2021-10-18,-22.63
2021-10-19,-20.51
2021-10-20,-21.78
2021-10-21,-22.94
2021-10-22,-19.51
2021-10-25,-16.67
2021-10-26,-16.64
2021-10-27,-14.1
2021-10-28,-14.1
2021-10-29,-16.64
2021-11-01,-16.64
2021-11-02,-16.64
2021-11-03,-16.64
2021-11-04,-7.69
2021-11-05,-7.69
2021-11-08,-7.69
2021-11-09,-7.69
2021-11-10,-7.69
2021-11-11,-12.85
2021-11-12,-12.94
2021-11-15,-12.82
2021-11-16,-12.82
2021-11-17,-12.82
2021-11-18,-16.67
2021-11-19,-16.65
2021-11-22,-16.65
2021-11-23,-7.71
2021-11-29,-17.65
2021-11-30,-19.23
2021-12-01,-19.24
2021-12-03,-17.95
2021-12-06,-21.71
2021-12-09,-23.08
2021-12-13,-23.08
2021-12-14,-25.64
2021-12-15,-25.64
2021-12-16,-24.36
2021-12-20,-26.92
2021-12-22,-26.91
2021-12-23,-26.99
2021-12-27,-29.47
2021-12-28,-29.49
2021-12-29,-37.21
2021-12-30,-35.81
2021-12-31,-32.05
2022-01-03,-29.49
2022-01-04,-28.21
2022-01-05,-28.21
2022-01-06,-26.92
