date,pct_chg
2022-02-02,0.0
2022-02-03,-24.4
2022-02-04,-13.4
2022-02-07,-13.4
2022-02-08,-13.4
2022-02-09,-13.4
2022-02-10,-22.68
2022-02-11,-22.68
2022-02-14,-22.68
2022-02-15,-22.68
2022-02-16,-22.68
2022-02-17,-22.68
2022-02-18,-22.68
2022-02-22,-22.68
2022-02-23,-22.68
2022-02-24,-22.68
2022-02-25,-22.68
2022-02-28,-22.68
2022-03-01,-22.68
2022-03-02,-22.68
2022-03-03,-11.34
2022-03-04,-21.13
2022-03-07,-15.81
2022-03-08,-26.46
2022-03-09,-16.15
2022-03-10,-22.68
2022-03-11,-22.68
2022-03-14,-26.12
2022-03-15,-22.68
2022-03-16,-26.12
2022-03-17,-22.68
2022-03-18,-22.68
2022-03-21,-22.68
2022-03-22,-22.68
2022-03-23,-22.68
2022-03-24,-22.68
2022-03-25,-26.12
2022-03-28,-22.68
2022-03-29,-22.68
2022-03-30,-22.68
2022-03-31,-22.68
2022-04-01,-22.68
2022-04-04,-12.37
2022-04-05,-22.68
2022-04-06,-22.68
2022-04-07,-22.68
2022-04-08,-22.68
2022-04-11,-22.68
2022-04-12,-22.68
2022-04-13,-22.68
2022-04-14,-22.68
2022-04-18,-22.68
2022-04-19,-22.68
2022-04-20,-22.68
2022-04-21,-22.68
2022-04-22,-22.68
2022-04-25,-22.68
2022-04-26,-22.68
2022-04-27,-22.68
2022-04-28,-22.68
2022-04-29,-22.68
2022-05-02,-22.68
2022-05-03,-74.23
2022-05-04,-22.68
2022-05-05,-22.68
2022-05-06,-22.68
2022-05-09,-22.68
2022-05-10,-22.68
2022-05-11,-22.68
2022-05-12,-22.68
2022-05-13,-22.68
2022-05-16,-22.68
2022-05-17,-22.68
2022-05-18,-22.68
2022-05-19,-22.68
2022-05-20,-22.68
2022-05-23,-22.68
2022-05-24,-22.68
2022-05-25,-22.68
2022-05-26,-22.68
2022-05-27,-22.68
2022-05-31,-22.68
2022-06-01,-22.68
2022-06-02,-22.68
2022-06-03,-22.68
2022-06-06,-22.68
2022-06-07,-22.68
2022-06-08,-22.68
2022-06-09,-22.68
2022-06-10,-22.68
2022-06-13,-22.68
2022-06-14,-22.68
2022-06-15,-22.68
2022-06-16,-22.68
2022-06-17,-22.68
2022-06-21,-22.68
2022-06-22,-22.68
2022-06-23,-22.68
2022-06-24,-22.68
2022-06-27,-22.68
2022-06-28,-22.68
2022-06-29,-22.68
2022-06-30,-22.68
2022-07-01,-22.68
2022-07-05,-22.68
2022-07-06,-22.68
2022-07-07,-22.68
2022-07-08,-22.68
2022-07-11,-82.47
2022-07-12,-22.68
2022-07-13,-22.68
2022-07-14,-22.68
2022-07-15,-22.68
2022-07-18,-22.68
2022-07-19,-22.68
2022-07-20,-22.68
2022-07-21,-22.68
2022-07-22,-22.68
2022-07-25,-22.68
2022-07-26,-22.68
2022-07-27,-22.68
2022-07-28,-22.68
2022-07-29,-22.68
2022-08-01,-22.68
2022-08-02,-22.68
2022-08-03,-82.47
2022-08-04,-22.68
2022-08-05,-22.68
2022-08-08,-22.68
2022-08-09,-22.68
2022-08-10,-22.68
2022-08-11,-22.68
2022-08-12,-22.68
2022-08-15,-22.68
