date,pct_chg
2022-02-04,0.81
2022-02-07,2.57
2022-02-08,4.02
2022-02-09,2.11
2022-02-10,1.32
2022-02-11,0.79
2022-02-14,0.46
2022-02-15,0.79
2022-02-16,0.79
2022-02-17,1.05
2022-02-18,4.68
2022-02-22,5.04
2022-02-23,3.03
2022-02-24,-5.4
2022-02-25,0.99
2022-02-28,-5.86
2022-03-01,-9.82
2022-03-02,-6.19
2022-03-03,-11.4
2022-03-04,-18.58
2022-03-07,-22.66
2022-03-08,-18.18
2022-03-09,-12.63
2022-03-10,-14.89
2022-03-11,-16.47
2022-03-14,-14.16
2022-03-15,-17.0
2022-03-16,-11.33
2022-03-17,-10.94
2022-03-18,-10.67
2022-03-21,-10.74
2022-03-22,-8.12
2022-03-23,-10.08
2022-03-24,-11.4
2022-03-25,-10.87
2022-03-28,-11.53
2022-03-29,-9.75
2022-03-30,-11.26
2022-03-31,-10.03
2022-04-01,-9.29
2022-04-04,-11.99
2022-04-05,-13.31
2022-04-06,-13.11
2022-04-07,-12.29
2022-04-08,-11.2
2022-04-11,-10.8
2022-04-12,-14.03
2022-04-13,-11.99
2022-04-14,-11.62
2022-04-18,-12.57
2022-04-19,-11.49
2022-04-20,-10.41
2022-04-21,-8.83
2022-04-22,-12.38
2022-04-25,-14.03
2022-04-26,-20.03
2022-04-27,-21.01
2022-04-28,-9.22
2022-04-29,-9.22
2022-05-02,-9.42
2022-05-03,-5.93
2022-05-04,-2.57
2022-05-05,-7.38
2022-05-06,-6.65
2022-05-09,-9.91
2022-05-10,-9.16
2022-05-11,-7.51
2022-05-12,-6.92
2022-05-13,-5.27
2022-05-16,-2.37
2022-05-17,-1.19
2022-05-18,-2.83
2022-05-19,-1.78
2022-05-20,-2.31
2022-05-23,0.33
2022-05-24,2.77
2022-05-25,3.89
2022-05-26,5.67
2022-05-27,6.26
2022-05-31,6.65
2022-06-01,5.92
2022-06-02,8.18
2022-06-03,5.76
2022-06-06,4.94
2022-06-07,5.01
2022-06-08,3.49
2022-06-09,0.33
2022-06-10,-4.55
2022-06-13,-6.26
2022-06-14,-4.4
2022-06-15,0.13
2022-06-16,-2.24
2022-06-17,-4.94
2022-06-21,2.11
2022-06-22,-2.77
2022-06-23,-4.87
2022-06-24,-2.83
2022-06-27,-1.32
2022-06-28,0.26
2022-06-29,3.16
2022-06-30,0.59
2022-07-01,-0.33
2022-07-05,-4.08
2022-07-06,-7.25
2022-07-07,-3.82
2022-07-08,-6.92
2022-07-11,-6.22
2022-07-12,-8.23
2022-07-13,-7.64
2022-07-14,-13.9
2022-07-15,-12.58
2022-07-18,-10.67
2022-07-19,-6.52
2022-07-20,-6.59
