date,pct_chg
2022-10-17,12.84
2022-10-18,5.68
2022-10-19,5.26
2022-10-21,42.05
2022-10-24,12.21
2022-10-25,26.32
2022-10-26,-19.05
2022-10-31,-18.37
2022-11-01,42.11
2022-11-04,19.0
2022-11-08,31.53
2022-11-10,26.26
2022-11-11,11.21
2022-11-14,17.21
2022-11-16,9.42
2022-11-23,30.16
2022-12-01,0.21
2022-12-05,0.0
2022-12-06,5.32
2022-12-09,15.68
2022-12-13,2.05
2022-12-15,-17.11
2022-12-16,-21.58
2022-12-19,-22.63
2022-12-20,-20.74
2022-12-27,-38.0
2022-12-28,-36.84
2022-12-29,-21.05
2023-01-04,-26.32
2023-01-13,-11.05
2023-01-20,5.26
2023-01-30,-10.53
2023-02-01,-57.26
2023-02-02,-21.05
2023-02-03,-36.84
