date,pct_chg
2022-02-04,-0.39
2022-02-07,1.16
2022-02-08,3.73
2022-02-09,6.95
2022-02-10,7.46
2022-02-11,9.72
2022-02-14,3.54
2022-02-15,5.28
2022-02-16,15.38
2022-02-17,12.93
2022-02-18,12.87
2022-02-22,16.34
2022-02-23,7.4
2022-02-24,9.07
2022-02-25,15.83
2022-02-28,13.77
2022-03-01,7.46
2022-03-02,13.19
2022-03-03,11.2
2022-03-04,7.59
2022-03-07,2.64
2022-03-08,3.73
2022-03-09,6.63
2022-03-10,2.06
2022-03-11,1.03
2022-03-14,0.58
2022-03-15,-1.03
2022-03-16,3.22
2022-03-17,5.73
2022-03-18,2.64
2022-03-21,1.09
2022-03-22,2.7
2022-03-23,0.71
2022-03-24,0.06
2022-03-25,0.06
2022-03-28,1.16
2022-03-29,4.38
2022-03-30,3.86
2022-03-31,2.45
2022-04-01,3.6
2022-04-04,2.7
2022-04-05,-0.13
2022-04-06,-6.37
2022-04-07,-10.62
2022-04-08,-13.0
2022-04-11,-12.81
2022-04-12,-14.74
2022-04-13,-12.55
2022-04-14,-14.48
2022-04-18,-17.25
2022-04-19,-13.77
2022-04-20,-12.48
2022-04-21,-13.06
2022-04-22,-15.64
2022-04-25,-15.64
2022-04-26,-17.37
2022-04-27,-17.18
2022-04-28,-13.71
2022-04-29,-21.81
2022-05-02,-22.65
2022-05-03,-21.49
2022-05-04,-18.08
2022-05-05,-21.56
2022-05-06,-22.01
2022-05-09,-24.84
2022-05-10,-27.73
2022-05-11,-26.64
2022-05-12,-29.21
2022-05-13,-26.96
2022-05-16,-27.09
2022-05-17,-26.45
2022-05-18,-29.41
2022-05-19,-28.51
2022-05-20,-30.95
2022-05-23,-30.37
2022-05-24,-33.4
2022-05-25,-32.69
2022-05-26,-28.76
2022-05-27,-27.35
2022-05-31,-28.76
2022-06-01,-31.34
2022-06-02,-30.5
2022-06-03,-33.66
2022-06-06,-31.6
2022-06-07,-32.5
2022-06-08,-34.94
2022-06-09,-37.45
2022-06-10,-38.74
2022-06-13,-43.05
2022-06-14,-41.57
2022-06-15,-40.99
2022-06-16,-43.31
2022-06-17,-39.0
2022-06-21,-39.64
2022-06-22,-39.96
2022-06-23,-37.9
2022-06-24,-35.26
2022-06-27,-35.84
2022-06-28,-37.32
2022-06-29,-37.32
2022-06-30,-37.77
2022-07-01,-35.84
2022-07-05,-36.1
2022-07-06,-38.42
2022-07-07,-36.81
2022-07-08,-36.55
2022-07-11,-35.78
2022-07-12,-34.88
2022-07-13,-34.88
2022-07-14,-34.81
2022-07-15,-32.82
2022-07-18,-31.53
2022-07-19,-29.47
2022-07-20,-27.93
2022-07-21,-28.12
2022-07-22,-27.86
2022-07-25,-27.16
2022-07-26,-27.73
2022-07-27,-26.0
2022-07-28,-24.71
2022-07-29,-26.64
2022-08-01,-30.31
2022-08-02,-31.27
2022-08-03,-32.82
2022-08-04,-32.5
2022-08-05,-31.15
2022-08-08,-30.95
2022-08-09,-31.72
2022-08-10,-30.5
2022-08-11,-29.73
2022-08-12,-28.76
2022-08-15,-27.73
2022-08-16,-27.8
2022-08-17,-28.12
2022-08-18,-27.67
2022-08-19,-28.7
2022-08-22,-34.88
2022-08-23,-32.95
2022-08-24,-32.11
2022-08-25,-30.37
2022-08-26,-33.2
2022-08-29,-33.66
2022-08-30,-34.23
2022-08-31,-34.04
2022-09-01,-33.98
2022-09-02,-34.49
2022-09-06,-38.22
2022-09-07,-35.97
2022-09-08,-34.68
2022-09-09,-32.82
2022-09-12,-31.66
2022-09-13,-33.91
2022-09-14,-33.53
2022-09-15,-33.53
2022-09-16,-33.98
2022-09-19,-32.88
2022-09-20,-35.07
2022-09-21,-38.93
2022-09-22,-41.18
2022-09-23,-43.95
2022-09-26,-45.43
2022-09-27,-47.43
2022-09-28,-46.46
2022-09-29,-48.98
2022-09-30,-48.13
2022-10-03,-45.69
2022-10-04,-42.34
2022-10-05,-43.05
2022-10-06,-42.99
2022-10-07,-46.07
2022-10-10,-45.95
2022-10-11,-45.3
2022-10-12,-45.75
2022-10-13,-44.34
2022-10-14,-45.24
2022-10-17,-42.86
2022-10-18,-42.41
2022-10-19,-45.62
2022-10-20,-45.88
2022-10-21,-44.85
2022-10-24,-42.79
2022-10-25,-40.67
2022-10-26,-39.77
2022-10-27,-39.9
2022-10-28,-48.71
2022-10-31,-47.3
2022-11-01,-47.23
2022-11-02,-50.51
2022-11-03,-51.74
2022-11-04,-49.55
2022-11-07,-48.2
2022-11-08,-49.29
2022-11-09,-50.26
2022-11-10,-45.5
2022-11-11,-43.76
2022-11-14,-45.95
2022-11-15,-45.24
2022-11-16,-46.59
2022-11-17,-47.68
2022-11-18,-47.75
2022-11-21,-47.68
2022-11-22,-46.85
2022-11-23,-46.14
2022-11-25,-45.62
2022-11-28,-48.01
2022-11-29,-46.27
2022-11-30,-45.43
2022-12-01,-44.02
2022-12-02,-44.66
2022-12-05,-45.43
2022-12-06,-45.3
2022-12-07,-45.88
2022-12-08,-46.33
2022-12-09,-46.4
2022-12-12,-49.94
2022-12-13,-45.43
2022-12-14,-45.88
2022-12-15,-47.75
2022-12-16,-49.1
2022-12-19,-49.87
2022-12-20,-49.49
2022-12-21,-48.52
2022-12-22,-49.03
2022-12-23,-48.52
2022-12-27,-48.91
2022-12-28,-49.49
2022-12-29,-47.75
2022-12-30,-48.71
2023-01-03,-47.68
2023-01-04,-45.75
2023-01-05,-47.1
2023-01-06,-45.43
2023-01-09,-46.27
2023-01-10,-45.95
2023-01-11,-44.85
2023-01-12,-43.44
2023-01-13,-43.82
2023-01-17,-43.31
2023-01-18,-43.82
2023-01-19,-43.89
2023-01-20,-43.56
2023-01-23,-42.41
2023-01-24,-44.59
2023-01-25,-44.47
