date,pct_chg
2022-02-04,1.55
2022-02-07,1.16
2022-02-08,4.26
2022-02-09,5.43
2022-02-10,7.36
2022-02-11,3.88
2022-02-14,3.49
2022-02-15,5.43
2022-02-16,0.78
2022-02-17,-2.71
2022-02-18,-4.65
2022-02-22,-4.26
2022-02-23,-7.36
2022-02-24,-2.71
2022-02-25,-0.78
2022-02-28,3.49
2022-03-01,2.71
2022-03-02,1.94
2022-03-03,1.16
2022-03-04,1.55
2022-03-07,1.94
2022-03-08,0.58
2022-03-09,6.59
2022-03-10,1.55
2022-03-11,-2.71
2022-03-14,-4.9
2022-03-15,0.78
2022-03-16,0.78
2022-03-17,8.91
2022-03-18,13.95
2022-03-21,14.34
2022-03-22,20.16
2022-03-23,23.4
2022-03-24,25.19
2022-03-25,22.87
2022-03-28,21.71
2022-03-29,24.03
2022-03-30,23.26
2022-03-31,24.05
2022-04-01,24.03
2022-04-04,23.26
2022-04-05,26.74
2022-04-06,20.93
2022-04-07,22.09
2022-04-08,19.77
2022-04-11,19.38
2022-04-12,19.38
2022-04-13,19.77
2022-04-14,18.99
2022-04-18,14.73
2022-04-19,17.44
2022-04-20,15.12
2022-04-21,11.05
2022-04-22,9.69
2022-04-25,6.59
2022-04-26,0.39
2022-04-27,-0.39
2022-04-28,-1.16
2022-04-29,-6.98
2022-05-02,-6.98
2022-05-03,-10.85
2022-05-04,-9.11
2022-05-05,-11.24
2022-05-06,-14.73
2022-05-09,-20.16
2022-05-10,-18.6
2022-05-11,-23.41
2022-05-12,-20.93
2022-05-13,-19.38
2022-05-16,-15.89
2022-05-17,-13.95
2022-05-18,-13.18
2022-05-19,-12.4
2022-05-20,-12.4
2022-05-23,-17.05
2022-05-24,-18.99
2022-05-25,-20.16
2022-05-26,-20.93
2022-05-27,-15.5
2022-05-31,-13.37
2022-06-01,-15.89
2022-06-02,-15.12
2022-06-03,-15.5
2022-06-06,-20.93
2022-06-07,-18.22
2022-06-08,-18.22
2022-06-09,-18.6
2022-06-10,-19.65
2022-06-13,-22.87
2022-06-14,-25.19
2022-06-15,-26.74
2022-06-16,-26.74
2022-06-17,-25.19
2022-06-21,-25.19
2022-06-22,-25.26
2022-06-23,-23.26
2022-06-24,-20.93
2022-06-27,-19.77
2022-06-28,-23.45
2022-06-29,-24.81
2022-06-30,-22.48
2022-07-01,-23.24
2022-07-05,-21.32
2022-07-06,-21.32
2022-07-07,-21.32
2022-07-08,-22.09
2022-07-11,-19.77
2022-07-12,-22.59
2022-07-13,-22.87
2022-07-14,-23.26
2022-07-15,-25.19
2022-07-18,-27.13
2022-07-19,-26.01
2022-07-20,-24.83
2022-07-21,-24.42
2022-07-22,-27.52
2022-07-25,-28.68
2022-07-26,-28.68
2022-07-27,-27.52
2022-07-28,-26.74
2022-07-29,-31.78
2022-08-01,-31.4
2022-08-02,-32.17
2022-08-03,-28.29
2022-08-04,-25.58
2022-08-05,-23.26
2022-08-08,-20.5
2022-08-09,-25.19
2022-08-10,-25.58
2022-08-11,-25.19
2022-08-12,-25.19
2022-08-15,-25.51
2022-08-16,-27.9
2022-08-17,-28.88
2022-08-18,-26.36
2022-08-19,-31.4
2022-08-22,-32.17
2022-08-23,-31.4
2022-08-24,-26.94
2022-08-25,-24.81
2022-08-26,-27.13
2022-08-29,-27.91
2022-08-30,-29.84
2022-08-31,-29.84
2022-09-01,-33.33
2022-09-02,-34.3
2022-09-06,-32.17
2022-09-07,-32.56
2022-09-08,-32.56
2022-09-09,-29.07
2022-09-12,-30.23
2022-09-13,-32.56
2022-09-14,-32.17
2022-09-15,-32.56
2022-09-16,-33.74
2022-09-19,-32.75
2022-09-20,-35.27
2022-09-21,-36.43
2022-09-22,-38.76
2022-09-23,-40.31
2022-09-26,-41.86
2022-09-27,-41.77
2022-09-28,-41.09
2022-09-29,-41.86
2022-09-30,-42.61
2022-10-03,-44.96
2022-10-04,-44.19
2022-10-05,-46.9
2022-10-06,-48.45
2022-10-07,-50.78
2022-10-10,-53.88
2022-10-11,-52.71
2022-10-12,-52.35
2022-10-13,-54.26
2022-10-14,-55.04
2022-10-17,-53.49
2022-10-18,-52.71
2022-10-19,-52.71
2022-10-20,-52.71
2022-10-21,-52.0
2022-10-24,-52.99
2022-10-25,-55.04
2022-10-26,-56.2
2022-10-27,-54.65
2022-10-28,-56.2
2022-10-31,-56.2
2022-11-01,-55.81
2022-11-02,-55.81
2022-11-03,-57.0
2022-11-04,-57.75
2022-11-07,-58.14
2022-11-08,-64.34
2022-11-09,-63.95
2022-11-10,-68.6
2022-11-11,-67.46
2022-11-14,-63.18
2022-11-15,-60.85
2022-11-16,-59.3
2022-11-17,-60.08
2022-11-18,-55.81
2022-11-21,-55.43
2022-11-22,-56.98
2022-11-23,-56.98
2022-11-25,-55.43
2022-11-28,-56.01
2022-11-29,-51.94
2022-11-30,-51.94
2022-12-01,-51.55
2022-12-02,-49.61
2022-12-05,-48.45
2022-12-06,-49.61
2022-12-07,-53.1
2022-12-08,-55.81
2022-12-09,-52.71
2022-12-12,-55.43
2022-12-13,-55.04
2022-12-14,-56.2
2022-12-15,-56.98
2022-12-16,-57.7
2022-12-19,-60.08
2022-12-20,-62.59
2022-12-21,-61.32
2022-12-22,-62.79
2022-12-23,-65.12
2022-12-27,-66.33
2022-12-28,-67.05
2022-12-29,-65.12
2022-12-30,-66.69
2023-01-03,-64.51
2023-01-04,-66.27
2023-01-05,-63.18
2023-01-06,-55.43
2023-01-09,-54.26
2023-01-10,-56.98
2023-01-11,-53.26
2023-01-12,-52.71
2023-01-13,-60.47
2023-01-17,-55.43
2023-01-18,-53.88
2023-01-19,-55.04
2023-01-20,-56.59
2023-01-23,-56.2
2023-01-24,-55.43
2023-01-25,-55.43
2023-01-26,-56.2
2023-01-27,-56.59
2023-01-30,-55.43
2023-01-31,-54.46
2023-02-01,-55.81
2023-02-02,-54.26
2023-02-03,-51.94
