date,pct_chg
2022-02-04,0.94
2022-02-07,1.87
2022-02-08,-0.31
2022-02-09,2.5
2022-02-10,-0.31
2022-02-11,-3.13
2022-02-14,-5.63
2022-02-15,2.81
2022-02-16,2.81
2022-02-17,-1.87
2022-02-18,-1.56
2022-02-22,-5.63
2022-02-23,-6.88
2022-02-24,0.94
2022-02-25,-0.0
2022-02-28,-2.19
2022-03-01,-3.44
2022-03-02,-0.31
2022-03-03,-1.56
2022-03-04,-4.38
2022-03-07,-2.5
2022-03-08,-3.44
2022-03-09,0.31
2022-03-10,2.5
2022-03-11,-2.5
2022-03-14,-4.69
2022-03-15,3.75
2022-03-16,8.75
2022-03-17,14.06
2022-03-18,16.87
2022-03-21,11.56
2022-03-22,12.5
2022-03-23,7.81
2022-03-24,8.75
2022-03-25,9.69
2022-03-28,11.87
2022-03-29,17.19
2022-03-30,10.62
2022-03-31,7.5
2022-04-01,9.69
2022-04-04,12.81
2022-04-05,9.06
2022-04-06,8.75
2022-04-07,7.81
2022-04-08,6.25
2022-04-11,2.5
2022-04-12,7.5
2022-04-13,9.69
2022-04-14,4.37
2022-04-18,-0.94
2022-04-19,0.31
2022-04-20,-0.0
2022-04-21,-5.31
2022-04-22,-8.44
2022-04-25,-6.88
2022-04-26,-12.81
2022-04-27,-13.44
2022-04-28,-11.88
2022-04-29,-15.63
2022-05-02,-12.5
2022-05-03,-9.69
2022-05-04,-6.25
2022-05-05,-14.37
2022-05-06,-18.13
2022-05-09,-23.75
2022-05-10,-8.44
2022-05-11,-15.94
2022-05-12,-12.5
2022-05-13,-5.31
2022-05-16,-7.19
2022-05-17,-3.13
2022-05-18,-10.63
2022-05-19,-6.56
2022-05-20,-3.44
2022-05-23,-3.13
2022-05-24,-5.31
2022-05-25,-5.63
2022-05-26,-4.38
2022-05-27,0.0
2022-05-31,-6.25
2022-06-01,-6.56
2022-06-02,-3.44
2022-06-03,-7.81
2022-06-06,-13.75
2022-06-07,-10.94
2022-06-08,-11.25
2022-06-09,-14.37
2022-06-10,-20.0
2022-06-13,-26.88
