date,pct_chg
2022-02-04,1.68
2022-02-07,2.52
2022-02-08,3.36
2022-02-09,6.72
2022-02-10,3.36
2022-02-11,-0.0
2022-02-14,-2.52
2022-02-15,3.36
2022-02-16,1.68
2022-02-17,0.84
2022-02-18,-1.68
2022-02-22,-1.68
2022-02-23,-2.52
2022-02-24,1.68
2022-02-25,1.68
2022-02-28,0.84
2022-03-01,0.84
2022-03-02,-0.84
2022-03-03,-4.2
2022-03-04,-5.88
2022-03-07,-10.08
2022-03-08,-11.76
2022-03-09,-4.2
2022-03-10,-5.04
2022-03-11,-8.4
2022-03-14,-14.29
2022-03-15,-10.92
2022-03-16,-5.04
2022-03-17,-3.36
2022-03-18,2.52
2022-03-21,3.36
2022-03-22,7.56
2022-03-23,2.52
2022-03-24,4.2
2022-03-25,0.84
2022-03-28,1.68
2022-03-29,2.52
2022-03-30,5.88
2022-03-31,14.29
2022-04-01,18.49
2022-04-04,23.53
2022-04-05,22.69
2022-04-06,17.65
2022-04-07,19.33
2022-04-08,17.65
2022-04-11,10.92
2022-04-12,5.04
2022-04-13,5.88
2022-04-14,5.04
2022-04-18,0.84
2022-04-19,0.84
2022-04-20,-1.68
2022-04-21,-5.88
2022-04-22,-3.36
2022-04-25,-2.52
2022-04-26,-2.52
2022-04-27,-2.52
2022-04-28,-4.2
2022-04-29,0.0
2022-05-02,0.84
2022-05-03,0.84
2022-05-04,0.84
2022-05-05,2.52
2022-05-06,-3.36
2022-05-09,-5.88
2022-05-10,-10.08
2022-05-11,-20.17
2022-05-12,-15.13
2022-05-13,-12.61
2022-05-16,-7.56
2022-05-17,-3.36
2022-05-18,-11.76
2022-05-19,-11.76
2022-05-20,-10.08
2022-05-23,-14.29
2022-05-24,-19.33
2022-05-25,-19.33
2022-05-26,-19.33
2022-05-27,-20.17
2022-05-31,-15.13
2022-06-01,-13.45
2022-06-02,-15.13
2022-06-03,-20.17
2022-06-06,-19.33
2022-06-07,-20.17
2022-06-08,-21.01
2022-06-09,-22.69
2022-06-10,-26.89
2022-06-13,-31.09
2022-06-14,-30.25
2022-06-15,-28.57
2022-06-16,-34.45
2022-06-17,-30.25
2022-06-21,-29.41
2022-06-22,-31.93
2022-06-23,-32.77
2022-06-24,-28.57
2022-06-27,-31.93
2022-06-28,-32.77
2022-06-29,-34.45
2022-06-30,-37.82
2022-07-01,-32.77
2022-07-05,-31.93
2022-07-06,-31.09
2022-07-07,-28.57
2022-07-08,-29.41
2022-07-11,-27.73
2022-07-12,-28.57
2022-07-13,-26.89
2022-07-14,-28.57
2022-07-15,-29.41
2022-07-18,-32.77
2022-07-19,-31.93
2022-07-20,-31.93
2022-07-21,-31.93
2022-07-22,-35.29
2022-07-25,-34.45
2022-07-26,-35.29
2022-07-27,-36.13
2022-07-28,-36.13
2022-07-29,-37.64
2022-08-01,-38.66
2022-08-02,-40.34
2022-08-03,-35.29
2022-08-04,-30.26
2022-08-05,-27.2
2022-08-08,-27.73
2022-08-09,-29.81
2022-08-10,-29.41
2022-08-11,-29.83
2022-08-12,-31.09
2022-08-15,-26.89
2022-08-16,-27.73
2022-08-17,-28.18
2022-08-18,-27.73
2022-08-19,-31.09
2022-08-22,-32.77
2022-08-23,-31.93
2022-08-24,-31.93
2022-08-25,-33.61
2022-08-26,-34.45
2022-08-29,-35.29
2022-08-30,-36.13
2022-08-31,-34.29
2022-09-01,-34.46
2022-09-02,-35.53
2022-09-06,-35.29
2022-09-07,-37.97
2022-09-08,-39.26
2022-09-09,-38.44
2022-09-12,-36.96
2022-09-13,-37.65
2022-09-14,-39.5
2022-09-15,-41.51
2022-09-16,-42.06
2022-09-19,-42.02
2022-09-20,-43.7
2022-09-21,-46.55
2022-09-22,-49.16
2022-09-23,-49.62
2022-09-26,-54.62
2022-09-27,-53.11
2022-09-28,-50.08
2022-09-29,-51.26
2022-09-30,-50.0
2022-10-03,-49.58
2022-10-04,-49.58
2022-10-05,-50.42
2022-10-06,-50.42
2022-10-07,-51.26
2022-10-10,-52.1
2022-10-11,-52.36
2022-10-12,-52.94
2022-10-13,-50.43
2022-10-14,-52.09
2022-10-17,-54.27
2022-10-18,-57.03
2022-10-19,-57.98
2022-10-20,-59.26
2022-10-21,-58.66
2022-10-24,-59.95
2022-10-25,-59.66
2022-10-26,-59.31
2022-10-27,-60.5
2022-10-28,-59.24
2022-10-31,-61.3
2022-11-01,-58.08
2022-11-02,-53.78
2022-11-03,-39.66
2022-11-04,-42.86
2022-11-07,-36.13
2022-11-08,-41.18
2022-11-09,-45.38
2022-11-10,-44.13
2022-11-11,-40.34
2022-11-14,-42.76
2022-11-15,-42.66
2022-11-16,-42.86
2022-11-17,-45.67
2022-11-18,-45.19
2022-11-21,-45.8
2022-11-22,-45.15
2022-11-23,-43.7
2022-11-25,-41.18
2022-11-28,-42.86
2022-11-29,-42.86
2022-11-30,-44.12
2022-12-01,-43.96
2022-12-02,-38.66
2022-12-05,-41.33
2022-12-06,-39.49
2022-12-07,-39.5
2022-12-08,-40.34
2022-12-09,-41.18
2022-12-12,-40.34
2022-12-13,-45.38
2022-12-14,-45.61
2022-12-15,-50.82
2022-12-16,-55.88
2022-12-19,-57.98
2022-12-20,-60.17
2022-12-21,-61.31
2022-12-22,-61.5
2022-12-23,-61.68
2022-12-27,-63.38
2022-12-28,-60.53
2022-12-29,-54.71
2022-12-30,-51.26
2023-01-03,-49.58
2023-01-04,-48.74
2023-01-05,-45.38
2023-01-06,-47.08
2023-01-09,-46.22
2023-01-10,-46.22
