date,pct_chg
2022-02-04,-0.52
2022-02-07,-5.15
2022-02-08,0.52
2022-02-09,5.15
2022-02-10,3.09
2022-02-11,2.06
2022-02-14,4.12
2022-02-15,0.52
2022-02-16,0.52
2022-02-17,0.52
2022-02-18,-1.55
2022-02-22,0.0
2022-02-23,1.55
2022-02-24,-2.06
2022-02-25,-3.61
2022-02-28,-6.19
2022-03-01,-4.64
2022-03-02,-3.61
2022-03-03,-3.09
2022-03-04,-10.82
2022-03-07,-9.79
2022-03-08,-12.37
2022-03-09,-8.25
2022-03-10,-9.79
2022-03-11,-11.34
2022-03-14,-12.89
2022-03-15,-20.62
2022-03-16,-20.1
2022-03-17,-16.49
2022-03-18,-16.49
2022-03-21,-17.53
2022-03-22,-12.37
2022-03-23,-20.1
2022-03-24,-17.53
2022-03-25,-17.53
2022-03-28,-17.01
2022-03-29,-19.07
2022-03-30,-11.86
2022-03-31,-12.37
2022-04-01,-26.29
2022-04-04,-25.26
2022-04-05,-27.32
2022-04-06,-26.8
2022-04-07,-27.84
2022-04-08,-32.47
2022-04-11,-36.08
2022-04-12,-37.11
2022-04-13,-38.14
2022-04-14,-42.27
2022-04-18,-32.99
2022-04-19,-32.99
2022-04-20,-40.72
2022-04-21,-38.66
2022-04-22,-37.11
2022-04-25,-37.11
2022-04-26,-41.24
2022-04-27,-39.69
2022-04-28,-38.14
2022-04-29,-39.18
2022-05-02,-38.14
2022-05-03,-35.57
2022-05-04,-41.75
2022-05-05,-40.72
2022-05-06,-38.66
2022-05-09,-41.75
2022-05-10,-41.24
2022-05-11,-45.88
2022-05-12,-37.63
2022-05-13,-35.57
2022-05-16,-25.26
2022-05-17,-24.23
2022-05-18,-26.8
2022-05-19,-25.77
2022-05-20,-38.14
2022-05-23,-35.05
2022-05-24,-37.11
2022-05-25,-38.66
2022-05-26,-42.78
2022-05-27,-38.66
2022-05-31,-39.18
2022-06-01,-47.94
2022-06-02,-45.88
2022-06-03,-45.88
2022-06-06,-46.39
2022-06-07,-45.36
2022-06-08,-46.39
2022-06-09,-48.97
2022-06-10,-48.97
2022-06-13,-48.45
2022-06-14,-55.67
2022-06-15,-51.55
2022-06-16,-56.7
2022-06-17,-54.12
2022-06-21,-51.03
2022-06-22,-55.15
2022-06-23,-58.25
2022-06-24,-56.7
2022-06-27,-53.61
2022-06-28,-51.55
2022-06-29,-55.67
2022-06-30,-56.19
2022-07-01,-52.58
2022-07-05,-57.22
2022-07-06,-56.7
2022-07-07,-54.12
2022-07-08,-54.64
2022-07-11,-52.06
2022-07-12,-48.97
2022-07-13,-53.09
2022-07-14,-46.91
2022-07-15,-50.0
2022-07-18,-52.06
2022-07-19,-53.09
2022-07-20,-52.06
2022-07-21,-53.61
2022-07-22,-52.58
2022-07-25,-55.15
2022-07-26,-51.55
2022-07-27,-55.67
2022-07-28,-52.58
2022-07-29,-52.06
2022-08-01,-52.58
2022-08-02,-55.15
2022-08-03,-54.12
2022-08-04,-54.12
2022-08-05,-55.15
2022-08-08,-50.52
2022-08-09,-54.12
2022-08-10,-54.64
2022-08-11,-54.12
2022-08-12,-53.61
2022-08-15,-59.79
2022-08-16,-64.43
2022-08-17,-59.79
2022-08-18,-63.92
2022-08-19,-62.37
2022-08-22,-68.56
2022-08-23,-69.07
2022-08-24,-64.43
2022-08-25,-62.89
2022-08-26,-63.92
2022-08-29,-62.37
2022-08-30,-62.37
2022-08-31,-60.31
2022-09-01,-61.86
2022-09-02,-64.95
2022-09-06,-65.98
2022-09-07,-61.34
2022-09-08,-63.92
2022-09-09,-62.89
2022-09-12,-62.89
2022-09-13,-65.98
2022-09-14,-65.98
2022-09-15,-65.98
2022-09-16,-63.92
2022-09-19,-63.92
2022-09-20,-63.92
2022-09-21,-64.95
2022-09-22,-66.49
2022-09-23,-71.13
2022-09-26,-69.07
2022-09-27,-64.95
2022-09-28,-65.98
2022-09-29,-67.53
2022-09-30,-61.86
2022-10-03,-65.46
2022-10-04,-63.92
2022-10-05,-63.4
2022-10-06,-61.34
2022-10-07,-63.92
2022-10-10,-64.95
2022-10-11,-67.01
2022-10-12,-66.49
2022-10-13,-66.49
2022-10-14,-71.13
2022-10-17,-72.16
2022-10-18,-72.16
2022-10-19,-69.59
2022-10-20,-66.49
2022-10-21,-66.49
2022-10-24,-67.53
2022-10-25,-68.04
2022-10-26,-68.04
2022-10-27,-69.07
2022-10-28,-68.04
2022-10-31,-70.1
2022-11-01,-69.59
2022-11-02,-69.07
2022-11-03,-70.62
2022-11-04,-73.71
2022-11-07,-72.16
2022-11-08,-70.1
2022-11-09,-69.07
2022-11-10,-68.56
2022-11-11,-71.65
2022-11-14,-68.56
2022-11-15,-71.65
2022-11-16,-70.1
2022-11-17,-69.59
2022-11-18,-70.1
2022-11-21,-68.04
2022-11-22,-70.1
2022-11-23,-68.04
2022-11-25,-68.04
2022-11-28,-69.07
2022-11-29,-70.62
2022-11-30,-70.1
2022-12-01,-71.13
2022-12-02,-72.68
2022-12-05,-73.2
2022-12-06,-74.23
2022-12-07,-73.2
2022-12-08,-72.68
2022-12-09,-71.13
2022-12-12,-71.13
2022-12-13,-71.13
2022-12-14,-67.01
2022-12-15,-67.01
2022-12-16,-65.98
2022-12-19,-64.43
2022-12-20,-63.92
2022-12-21,-63.92
2022-12-22,-64.43
2022-12-23,-63.92
2022-12-27,-66.49
2022-12-28,-71.13
2022-12-29,-72.16
2022-12-30,-69.59
2023-01-03,-71.13
2023-01-04,-67.01
2023-01-05,-73.2
2023-01-06,-74.23
2023-01-09,-74.74
2023-01-10,-75.26
2023-01-11,-76.29
2023-01-12,-73.2
2023-01-13,-70.1
2023-01-17,-70.1
2023-01-18,-70.1
2023-01-19,-70.1
2023-01-20,-72.16
2023-01-23,-72.68
2023-01-24,-74.23
2023-01-25,-74.74
2023-01-26,-73.2
2023-01-27,-76.29
2023-01-30,-76.29
2023-01-31,-76.8
2023-02-01,-75.77
2023-02-02,-73.2
2023-02-03,-72.16
