date,pct_chg
2022-03-04,50.0
2022-03-07,50.0
2022-03-08,50.0
2022-03-09,50.0
2022-03-10,50.0
2022-03-11,50.0
2022-03-14,50.0
2022-03-15,50.0
2022-03-16,50.0
2022-03-17,50.0
2022-03-18,50.0
2022-03-21,50.0
2022-03-22,50.0
2022-03-23,-12.5
2022-03-24,-14.0
2022-03-25,-25.0
2022-03-28,-15.0
2022-03-29,-17.5
2022-03-30,-27.5
2022-03-31,-27.5
2022-04-01,-30.0
2022-04-04,-30.0
2022-04-05,-17.5
2022-04-06,-17.5
2022-04-07,-35.0
2022-04-08,-27.5
2022-04-11,-44.5
2022-04-12,-40.0
2022-04-13,-40.0
2022-04-14,-40.0
2022-04-18,-42.5
2022-04-19,-45.0
2022-04-20,-42.0
2022-04-21,-41.25
2022-04-22,-50.0
2022-04-25,-30.0
2022-04-26,-62.0
2022-04-27,-50.0
2022-04-28,-50.0
2022-04-29,-59.5
2022-05-02,-70.0
2022-05-03,-70.0
2022-05-04,-75.5
2022-05-05,-75.5
2022-05-06,-75.5
2022-05-09,-80.0
2022-05-10,-63.75
2022-05-11,-75.0
2022-05-12,-74.5
2022-05-13,-72.5
2022-05-16,-72.5
2022-05-17,-72.5
2022-05-18,-71.5
2022-05-19,-71.5
2022-05-20,-69.5
2022-05-23,-67.5
2022-05-24,-67.5
2022-05-25,-69.0
2022-05-26,-75.49
2022-05-27,-75.49
2022-05-31,-75.0
2022-06-01,-75.0
2022-06-02,-75.0
2022-06-03,-69.63
2022-06-06,-74.5
2022-06-07,-75.49
2022-06-08,-76.0
2022-06-09,-80.0
2022-06-10,-69.0
2022-06-13,-72.5
2022-06-14,-85.0
2022-06-15,-61.15
2022-06-16,-70.0
2022-06-17,-68.99
2022-06-21,-55.0
2022-06-22,-66.98
2022-06-23,-72.5
2022-06-24,-72.5
2022-06-27,-72.5
2022-06-28,-67.0
2022-06-29,-75.0
2022-06-30,-75.0
2022-07-01,-75.0
2022-07-05,-75.0
2022-07-06,-72.5
2022-07-07,-77.5
2022-07-08,-77.5
2022-07-11,-80.0
2022-07-12,-80.0
2022-07-13,-80.0
2022-07-14,-80.0
2022-07-15,-80.5
2022-07-18,-80.5
2022-07-19,-80.0
2022-07-20,-80.0
2022-07-21,-70.0
2022-07-22,-65.0
2022-07-25,-57.0
2022-07-26,-57.0
2022-07-27,-67.25
2022-07-28,-61.0
2022-07-29,-60.5
2022-08-01,-65.0
2022-08-02,-62.5
2022-08-03,-63.0
2022-08-04,-63.0
2022-08-05,-65.0
2022-08-08,-65.5
2022-08-09,-77.87
2022-08-10,-70.5
2022-08-11,-74.45
2022-08-12,-71.0
2022-08-15,-73.95
2022-08-16,-73.95
2022-08-17,-75.0
2022-08-18,-78.0
2022-08-19,-75.0
2022-08-22,-75.0
2022-08-23,-80.0
2022-08-24,-80.0
2022-08-25,-75.01
2022-08-26,-67.5
2022-08-29,-67.5
2022-08-30,-72.5
2022-08-31,-70.5
2022-09-01,-72.5
2022-09-02,-67.5
2022-09-06,-72.5
2022-09-07,-67.5
2022-09-08,-75.0
2022-09-09,-76.0
2022-09-12,-69.5
2022-09-13,-67.5
2022-09-14,-67.5
2022-09-15,-67.5
2022-09-16,-62.5
2022-09-19,-66.0
2022-09-20,-64.5
2022-09-21,-64.5
2022-09-22,-67.5
2022-09-23,-80.0
2022-09-26,-74.5
2022-09-27,-74.5
2022-09-28,-73.0
2022-09-29,-77.5
2022-09-30,-77.5
2022-10-03,-77.5
2022-10-04,-77.5
2022-10-05,-77.5
2022-10-06,-77.5
2022-10-07,-73.51
2022-10-10,-73.51
2022-10-11,-80.0
2022-10-12,-80.0
2022-10-13,-76.0
2022-10-14,-76.0
2022-10-17,-76.0
2022-10-18,-76.0
2022-10-19,-76.0
2022-10-20,-79.9
2022-10-21,-73.0
2022-10-24,-50.0
2022-10-25,-65.0
2022-10-26,-65.0
2022-10-27,-70.0
2022-10-28,-70.0
2022-11-01,-79.9
2022-11-02,-60.0
2022-11-03,-52.5
2022-11-04,-52.5
2022-11-07,-55.0
2022-11-08,-55.0
2022-11-09,-55.0
2022-11-10,-77.5
2022-11-11,-62.5
2022-11-14,-70.0
2022-11-15,-62.5
2022-11-16,-55.0
2022-11-17,-55.01
2022-11-18,-50.0
2022-11-21,-50.0
2022-11-22,-57.0
2022-11-23,-50.0
2022-11-25,-53.45
2022-11-28,-46.0
2022-11-29,-25.0
2022-11-30,-30.0
2022-12-01,-35.0
2022-12-02,-0.0
2022-12-05,-0.5
2022-12-06,-5.0
2022-12-07,-12.5
2022-12-08,-12.5
2022-12-09,-32.5
2022-12-12,-15.5
2022-12-13,-22.5
2022-12-14,-30.0
2022-12-15,-36.25
2022-12-16,-35.0
2022-12-19,-35.0
2022-12-20,-35.0
2022-12-21,-42.5
2022-12-22,-35.0
2022-12-23,-60.0
2022-12-27,-52.5
2022-12-28,-60.0
2022-12-29,-50.0
2022-12-30,-32.5
2023-01-03,-35.5
2023-01-04,-32.5
2023-01-05,-37.5
2023-01-06,-32.5
2023-01-09,-38.6
2023-01-10,-43.5
2023-01-11,-37.5
2023-01-12,-38.0
2023-01-13,-45.5
2023-01-17,-50.0
2023-01-18,-50.0
2023-01-19,-50.95
2023-01-20,-50.5
2023-01-23,-56.5
2023-01-24,-50.0
2023-01-25,-50.48
2023-01-26,-50.03
2023-01-27,-54.0
2023-01-30,-54.0
2023-01-31,-58.0
2023-02-01,-55.0
2023-02-02,-54.75
2023-02-03,-51.98
