date,pct_chg
2022-06-28,5.89
2022-07-01,-29.33
2022-07-05,-35.22
2022-07-08,-41.11
2022-07-11,-35.22
2022-07-12,-40.99
2022-07-14,-38.87
2022-07-19,-40.99
2022-07-20,-35.22
2022-07-21,-35.22
2022-07-28,-41.11
2022-08-04,-29.45
2022-08-05,-35.22
2022-08-08,-41.11
2022-08-09,-41.11
2022-08-10,-47.0
2022-08-11,-47.0
2022-08-12,-47.0
2022-08-22,-41.11
2022-08-26,-29.33
2022-08-30,-49.94
2022-09-02,-32.98
2022-09-07,-52.89
2022-09-08,-52.89
2022-09-13,-41.11
2022-09-15,-41.58
2022-09-23,-41.11
2022-09-27,-52.89
2022-09-30,-54.06
2022-10-04,-62.31
2022-10-11,-64.66
2022-10-25,-50.06
2022-10-26,-58.78
2022-10-27,-56.89
2022-10-28,-58.66
2022-10-31,-54.06
2022-11-01,-52.89
2022-11-02,-47.0
2022-11-07,-48.17
2022-11-08,-48.17
2022-11-10,-52.89
2022-11-11,-53.83
2022-11-14,-53.0
2022-11-15,-52.94
2022-11-17,-47.0
2022-11-22,-57.36
2022-11-23,-57.48
2022-11-28,-58.66
2022-12-01,-52.89
2022-12-06,-55.83
2022-12-07,-55.83
2022-12-08,-55.71
2022-12-09,-55.83
2022-12-12,-55.83
2022-12-13,-55.83
2022-12-14,-52.89
2022-12-15,-53.95
2022-12-16,-58.78
2022-12-20,-58.78
2022-12-21,-52.89
2022-12-22,-54.65
2022-12-23,-64.66
2022-12-27,-64.66
2023-01-03,-64.78
2023-01-05,-58.78
2023-01-06,-52.89
2023-01-09,-41.11
2023-01-10,-17.43
2023-01-11,-0.47
2023-01-12,-5.77
2023-01-13,-5.89
2023-01-17,-23.44
2023-01-18,15.43
2023-01-19,-6.24
2023-01-20,-3.65
2023-01-23,0.12
2023-01-24,-5.65
2023-01-25,-3.65
2023-01-26,-5.89
2023-01-27,-14.61
2023-01-30,-2.24
2023-01-31,-13.43
2023-02-01,12.49
2023-02-02,-5.65
2023-02-03,-8.72
