date,pct_chg
2022-02-04,-0.33
2022-02-07,0.73
2022-02-08,1.88
2022-02-09,0.08
2022-02-10,-1.47
2022-02-11,-1.88
2022-02-14,0.49
2022-02-15,3.35
2022-02-16,3.84
2022-02-17,1.14
2022-02-18,2.04
2022-02-22,2.04
2022-02-23,0.82
2022-02-24,1.96
2022-02-25,0.65
2022-02-28,-1.22
2022-03-01,-2.61
2022-03-02,-3.1
2022-03-03,-2.37
2022-03-04,-3.67
2022-03-07,-2.45
2022-03-08,0.16
2022-03-09,3.59
2022-03-10,2.8
2022-03-11,2.12
2022-03-14,2.69
2022-03-15,4.08
2022-03-16,7.31
2022-03-17,7.35
2022-03-18,5.63
2022-03-21,5.39
2022-03-22,6.57
2022-03-23,6.53
2022-03-24,4.16
2022-03-25,4.82
2022-03-28,1.39
2022-03-29,1.14
2022-03-30,-0.04
2022-03-31,-5.14
2022-04-01,-5.88
2022-04-04,-4.16
2022-04-05,-7.02
2022-04-06,-11.02
2022-04-07,-9.8
2022-04-08,-10.2
2022-04-11,-12.82
2022-04-12,-17.71
2022-04-13,-17.96
2022-04-14,-19.74
2022-04-18,-24.98
2022-04-19,-25.71
2022-04-20,-24.0
2022-04-21,-23.27
2022-04-22,-23.84
2022-04-25,-22.94
2022-04-26,-23.51
2022-04-27,-24.9
2022-04-28,-21.22
2022-04-29,-20.16
2022-05-02,-20.98
2022-05-03,-20.9
2022-05-04,-22.12
2022-05-05,-21.8
2022-05-06,-21.63
2022-05-09,-22.53
2022-05-10,-19.59
2022-05-11,-20.98
2022-05-12,-21.14
2022-05-13,-20.24
2022-05-16,-25.39
2022-05-17,-24.08
2022-05-18,-24.57
2022-05-19,-24.49
2022-05-20,-25.51
2022-05-23,-24.08
2022-05-24,-23.43
2022-05-25,-22.78
2022-05-26,-22.78
2022-05-27,-22.12
2022-05-31,-22.12
2022-06-01,-21.88
2022-06-02,-23.92
2022-06-03,-24.49
2022-06-06,-25.55
2022-06-07,-25.8
2022-06-08,-26.2
2022-06-09,-26.53
2022-06-10,-27.35
2022-06-13,-26.78
2022-06-14,-26.78
2022-06-15,-25.39
2022-06-16,-25.14
2022-06-17,-23.84
2022-06-21,-24.47
2022-06-22,-22.2
2022-06-23,-20.33
2022-06-24,-19.02
2022-06-27,-20.08
2022-06-28,-18.86
2022-06-29,-20.08
2022-06-30,-20.16
2022-07-01,-19.43
2022-07-05,-20.0
2022-07-06,-17.71
2022-07-07,-18.53
2022-07-08,-18.04
2022-07-11,-17.14
2022-07-12,-17.06
2022-07-13,-19.84
2022-07-14,-19.27
2022-07-15,-18.49
2022-07-18,-18.2
2022-07-19,-19.51
2022-07-20,-19.22
2022-07-21,-18.33
2022-07-22,-18.71
2022-07-25,-18.53
2022-07-26,-19.59
2022-07-27,-19.97
2022-07-28,-18.08
2022-07-29,-19.35
2022-08-01,-18.02
2022-08-02,-21.61
2022-08-03,-20.82
2022-08-04,-20.0
2022-08-05,-19.59
2022-08-08,-21.31
2022-08-09,-22.53
2022-08-10,-19.1
2022-08-11,-19.1
2022-08-12,-19.31
2022-08-15,-19.92
2022-08-16,-21.22
2022-08-17,-21.47
2022-08-18,-22.53
2022-08-19,-23.31
2022-08-22,-23.59
2022-08-23,-23.27
2022-08-24,-23.35
2022-08-25,-22.86
2022-08-26,-24.57
2022-08-29,-24.04
2022-08-30,-24.98
2022-08-31,-24.33
2022-09-01,-25.14
2022-09-02,-24.24
2022-09-06,-26.61
2022-09-07,-26.94
2022-09-08,-26.12
2022-09-09,-25.39
2022-09-12,-25.96
2022-09-13,-27.84
2022-09-14,-27.02
2022-09-15,-27.14
2022-09-16,-26.53
2022-09-19,-25.8
2022-09-20,-27.35
2022-09-21,-27.1
2022-09-22,-28.0
2022-09-23,-29.55
2022-09-26,-28.64
2022-09-27,-28.6
2022-09-28,-26.53
2022-09-29,-26.53
2022-09-30,-25.88
2022-10-03,-25.55
2022-10-04,-24.24
2022-10-05,-24.49
2022-10-06,-25.07
2022-10-07,-25.39
2022-10-10,-25.63
2022-10-11,-25.71
2022-10-12,-26.45
2022-10-13,-25.55
2022-10-14,-27.51
2022-10-17,-26.78
2022-10-18,-26.53
2022-10-19,-28.41
2022-10-20,-28.57
2022-10-21,-26.61
2022-10-24,-29.02
2022-10-25,-28.24
2022-10-26,-26.95
2022-10-27,-28.16
2022-10-28,-28.08
2022-10-31,-27.27
2022-11-01,-27.59
2022-11-02,-26.86
2022-11-03,-27.35
2022-11-04,-26.12
2022-11-07,-26.94
2022-11-08,-26.69
2022-11-09,-27.67
2022-11-10,-22.61
2022-11-11,-22.61
2022-11-14,-23.27
2022-11-15,-24.9
2022-11-16,-24.98
2022-11-17,-23.59
2022-11-18,-20.9
2022-11-21,-21.31
2022-11-22,-21.47
2022-11-23,-18.53
2022-11-25,-18.12
2022-11-28,-19.02
2022-11-29,-17.55
2022-11-30,-16.98
2022-12-01,-17.92
2022-12-02,-18.57
2022-12-05,-19.47
2022-12-06,-20.41
2022-12-07,-19.1
2022-12-08,-19.22
2022-12-09,-19.35
2022-12-12,-19.67
2022-12-13,-16.29
2022-12-14,-16.05
2022-12-15,-18.45
2022-12-16,-18.53
2022-12-19,-17.06
2022-12-20,-11.92
2022-12-21,-13.22
2022-12-22,-11.76
2022-12-23,-11.51
2022-12-27,-11.47
2022-12-28,-12.24
2022-12-29,-9.96
2022-12-30,-9.55
2023-01-03,-10.29
2023-01-04,-13.88
2023-01-05,-16.57
2023-01-06,-16.98
2023-01-09,-16.49
2023-01-10,-18.49
2023-01-11,-18.61
2023-01-12,-17.67
2023-01-13,-15.51
2023-01-17,-14.86
2023-01-18,-15.1
2023-01-19,-14.78
2023-01-20,-14.2
2023-01-23,-14.86
2023-01-24,-15.27
2023-01-25,-14.94
2023-01-26,-14.86
2023-01-27,-14.96
2023-01-30,-14.94
2023-01-31,-14.37
2023-02-01,-14.86
2023-02-02,-16.0
2023-02-03,-17.76
