date,pct_chg
2022-07-25,20.88
2022-07-26,25.82
2022-07-27,23.08
2022-07-28,31.87
2022-07-29,27.47
2022-08-01,36.26
2022-08-02,31.87
2022-08-03,48.35
2022-08-05,53.85
2022-08-08,56.04
2022-08-09,70.33
2022-08-10,67.04
2022-08-11,68.4
2022-08-12,75.82
2022-08-15,70.33
2022-08-16,74.73
2022-08-17,70.33
2022-08-19,68.13
2022-08-22,73.63
2022-08-23,84.02
2022-08-24,75.82
2022-08-25,81.32
2022-08-26,75.82
2022-08-29,76.37
2022-09-02,69.23
2022-09-06,70.34
2022-09-07,75.82
2022-09-09,78.02
2022-09-13,72.53
2022-09-20,69.23
2022-09-21,71.43
2022-09-22,70.36
2022-09-23,53.85
2022-09-26,57.51
2022-09-27,58.24
2022-09-28,59.31
2022-09-30,59.34
2022-10-03,58.24
2022-10-04,49.45
2022-10-06,47.81
2022-10-07,46.15
2022-10-10,45.05
2022-10-11,26.37
2022-10-12,31.86
2022-10-13,19.78
2022-10-14,29.67
2022-10-17,61.54
2022-10-18,53.85
2022-10-19,64.84
2022-10-20,64.82
2022-10-21,42.86
2022-10-24,39.56
2022-10-25,36.46
2022-10-26,28.57
2022-10-28,39.56
2022-10-31,47.25
2022-11-03,49.44
2022-11-04,46.15
2022-11-08,49.45
2022-11-09,42.31
2022-11-10,42.86
2022-11-11,45.07
2022-11-14,43.97
2022-11-15,36.26
2022-11-16,36.12
2022-11-17,31.87
2022-11-18,90.11
2022-11-21,81.32
2022-11-22,87.91
2022-11-23,92.31
2022-11-30,114.29
2022-12-01,117.63
2022-12-02,136.26
2022-12-05,121.98
2022-12-06,118.68
2022-12-07,108.79
2022-12-09,85.71
2022-12-12,61.54
2022-12-13,65.93
2022-12-15,85.71
2022-12-16,65.93
2022-12-19,68.13
2022-12-20,73.63
2022-12-21,60.44
