date,pct_chg
2020-09-10,-0.44
2020-09-11,1.95
2020-09-14,5.32
2020-09-15,6.57
2020-09-16,7.93
2020-09-17,5.98
2020-09-18,3.71
2020-09-21,-5.03
2020-09-22,-2.94
2020-09-23,-5.54
2020-09-24,-3.6
2020-09-25,-1.06
2020-09-28,3.89
2020-09-29,3.45
2020-09-30,6.61
2020-10-01,6.02
2020-10-02,8.7
2020-10-05,15.97
2020-10-06,12.19
2020-10-07,18.87
2020-10-08,25.4
2020-10-09,22.87
2020-10-12,22.69
2020-10-13,20.26
2020-10-14,21.55
2020-10-15,23.72
2020-10-16,24.19
2020-10-19,22.94
2020-10-20,22.54
2020-10-21,20.48
2020-10-22,22.69
2020-10-23,25.0
2020-10-26,21.33
2020-10-27,21.37
2020-10-28,11.6
2020-10-29,27.64
2020-10-30,24.67
2020-11-02,27.94
2020-11-03,32.6
2020-11-04,21.95
2020-11-05,28.01
2020-11-06,25.73
2020-11-09,31.83
2020-11-10,36.2
2020-11-11,35.98
2020-11-12,28.23
2020-11-13,30.76
2020-11-16,37.48
2020-11-17,36.89
2020-11-18,36.34
2020-11-19,36.49
2020-11-20,34.29
2020-11-23,36.23
2020-11-24,40.16
2020-11-25,37.44
2020-11-27,36.31
2020-11-30,30.25
2020-12-01,35.65
2020-12-02,32.97
2020-12-03,35.54
2020-12-04,38.36
2020-12-07,37.85
2020-12-08,34.95
2020-12-09,32.45
2020-12-10,30.73
2020-12-11,30.91
2020-12-14,31.24
2020-12-15,37.0
2020-12-16,35.28
2020-12-17,38.4
2020-12-18,49.93
2020-12-21,45.89
2020-12-22,40.42
2020-12-23,43.17
2020-12-24,42.03
2020-12-28,44.82
2020-12-29,43.21
2020-12-30,44.6
2020-12-31,46.73
2021-01-04,45.74
2021-01-05,48.68
2021-01-06,70.3
2021-01-07,84.8
2021-01-08,85.68
2021-01-11,88.58
2021-01-12,106.39
2021-01-13,90.38
2021-01-14,95.26
2021-01-15,89.9
2021-01-19,88.4
2021-01-20,87.85
2021-01-21,75.77
2021-01-22,75.48
2021-01-25,72.5
2021-01-26,63.66
2021-01-27,55.65
2021-01-28,66.37
2021-01-29,62.59
2021-02-01,73.72
2021-02-02,73.75
2021-02-03,73.16
2021-02-04,77.2
2021-02-05,79.52
2021-02-08,78.45
2021-02-09,74.63
2021-02-10,77.75
2021-02-11,80.8
2021-02-12,83.55
2021-02-16,86.78
2021-02-17,83.7
2021-02-18,75.22
2021-02-19,83.33
2021-02-22,85.17
2021-02-23,88.14
2021-02-24,104.26
2021-02-25,92.44
2021-02-26,88.91
2021-03-01,102.46
2021-03-02,97.83
2021-03-03,102.68
2021-03-04,103.56
2021-03-05,116.23
2021-03-08,139.83
2021-03-09,141.81
2021-03-10,153.45
2021-03-11,147.43
2021-03-12,145.15
2021-03-15,138.62
2021-03-16,129.7
2021-03-17,134.73
2021-03-18,129.04
2021-03-19,124.67
2021-03-22,113.8
2021-03-23,102.2
2021-03-24,108.88
2021-03-25,119.86
2021-03-26,133.66
2021-03-29,143.61
2021-03-30,164.13
2021-03-31,169.16
2021-04-01,143.28
2021-04-05,158.74
2021-04-06,138.66
2021-04-07,139.06
2021-04-08,141.01
2021-04-09,144.49
2021-04-12,144.93
2021-04-13,132.31
2021-04-14,139.06
2021-04-15,138.25
2021-04-16,142.29
2021-04-19,140.82
2021-04-20,126.98
2021-04-21,133.63
2021-04-22,130.36
2021-04-23,134.07
2021-04-26,140.68
2021-04-27,136.89
2021-04-28,132.42
2021-04-29,138.91
2021-04-30,132.78
2021-05-03,136.71
2021-05-04,143.39
2021-05-05,145.26
2021-05-06,100.48
2021-05-07,110.61
2021-05-10,107.93
2021-05-11,106.31
2021-05-12,98.57
2021-05-13,104.55
2021-05-14,109.4
2021-05-17,111.64
2021-05-18,106.79
2021-05-19,100.48
2021-05-20,101.06
2021-05-21,101.69
2021-05-24,104.74
2021-05-25,99.6
2021-05-26,106.13
2021-05-27,110.87
2021-05-28,109.21
2021-06-01,110.79
2021-06-02,108.22
2021-06-03,111.16
2021-06-04,109.77
2021-06-07,171.18
2021-06-08,177.86
2021-06-09,176.14
2021-06-10,172.5
2021-06-11,173.75
2021-06-14,173.31
2021-06-15,172.5
2021-06-16,172.32
2021-06-17,172.28
2021-06-18,171.29
2021-06-21,171.11
2021-06-22,171.48
2021-06-23,171.04
2021-06-24,172.8
2021-06-25,170.56
2021-06-28,170.26
2021-06-29,170.63
2021-06-30,170.93
2021-07-01,170.93
2021-07-02,171.92
2021-07-06,172.14
2021-07-07,171.92
2021-07-08,173.16
2021-07-09,171.26
2021-07-12,171.62
2021-07-13,171.15
2021-07-14,171.29
2021-07-15,169.86
2021-07-16,169.02
2021-07-19,168.02
2021-07-20,169.97
2021-07-21,170.74
2021-07-22,170.19
2021-07-23,168.83
2021-07-26,168.87
2021-07-27,167.99
2021-07-28,167.73
2021-07-29,167.99
2021-07-30,167.29
2021-08-02,167.8
2021-08-03,169.82
2021-08-04,169.31
2021-08-05,168.83
2021-08-06,168.87
2021-08-09,167.99
2021-08-10,170.19
2021-08-11,170.04
2021-08-12,169.9
2021-08-13,168.47
2021-08-16,165.01
2021-08-17,165.31
2021-08-18,165.12
2021-08-19,164.39
2021-08-20,164.17
2021-08-23,165.38
2021-08-24,171.66
2021-08-25,171.62
2021-08-26,171.62
2022-01-31,171.62
2022-02-01,171.62
2022-02-02,171.62
2022-02-03,171.62
2022-02-04,171.62
2022-02-07,171.62
2022-02-08,171.62
2022-02-09,171.62
