date,pct_chg
2022-02-04,-0.79
2022-02-07,-6.14
2022-02-08,-0.62
2022-02-09,-0.34
2022-02-10,-0.45
2022-02-11,-0.0
2022-02-14,0.45
2022-02-15,-4.28
2022-02-16,-5.58
2022-02-17,-5.92
2022-02-18,-5.86
2022-02-22,-7.89
2022-02-23,-3.33
2022-02-24,-2.14
2022-02-25,-2.59
2022-02-28,-3.27
2022-03-01,-1.35
2022-03-02,-2.37
2022-03-03,-4.17
2022-03-04,-5.19
2022-03-07,-3.49
2022-03-08,-6.03
2022-03-09,-4.17
2022-03-10,-1.13
2022-03-11,-3.1
2022-03-14,-1.3
2022-03-15,-2.76
2022-03-16,-3.61
2022-03-17,-2.09
2022-03-18,-5.02
2022-03-21,-1.69
2022-03-22,1.41
2022-03-23,-0.68
2022-03-24,-0.45
2022-03-25,0.62
2022-03-28,0.9
2022-03-29,1.41
2022-03-30,0.79
2022-03-31,-3.38
2022-04-01,0.85
2022-04-04,1.35
2022-04-05,0.51
2022-04-06,0.9
2022-04-07,2.59
2022-04-08,2.48
2022-04-11,2.09
2022-04-12,1.92
2022-04-13,1.47
2022-04-14,0.45
2022-04-18,3.38
2022-04-19,4.85
2022-04-20,5.47
2022-04-21,7.44
2022-04-22,7.61
2022-04-25,8.62
2022-04-26,4.34
2022-04-27,1.86
2022-04-28,0.85
2022-04-29,-2.65
2022-05-02,-3.27
2022-05-03,0.28
2022-05-04,5.52
2022-05-05,4.34
2022-05-06,6.43
2022-05-09,7.22
2022-05-10,9.81
2022-05-11,12.63
2022-05-12,12.74
2022-05-13,10.2
2022-05-16,12.91
2022-05-17,12.18
2022-05-18,11.33
2022-05-19,12.01
2022-05-20,13.81
2022-05-23,16.52
2022-05-24,15.45
2022-05-25,14.88
2022-05-26,14.09
2022-05-27,13.59
2022-05-31,12.91
2022-06-01,15.5
2022-06-02,15.33
2022-06-03,16.74
2022-06-06,8.57
2022-06-07,10.48
2022-06-08,10.43
2022-06-09,6.03
2022-06-10,5.47
2022-06-13,0.23
2022-06-14,5.52
2022-06-15,7.67
2022-06-16,5.3
2022-06-17,8.23
2022-06-21,5.98
2022-06-22,4.34
2022-06-23,4.45
2022-06-24,2.31
2022-06-27,1.63
2022-06-28,4.06
2022-06-29,-4.96
2022-06-30,-5.58
2022-07-01,-4.79
2022-07-05,-5.07
2022-07-06,-6.93
2022-07-07,-2.48
2022-07-08,-4.17
2022-07-11,-5.64
2022-07-12,-4.28
2022-07-13,-5.19
2022-07-14,-5.86
2022-07-15,0.34
2022-07-18,1.07
2022-07-19,4.06
2022-07-20,5.36
2022-07-21,6.43
2022-07-22,4.62
2022-07-25,5.69
2022-07-26,5.98
2022-07-27,5.81
2022-07-28,8.29
