date,pct_chg
2022-02-04,2.44
2022-02-07,1.59
2022-02-08,4.89
2022-02-09,8.31
2022-02-10,6.82
2022-02-11,2.98
2022-02-14,1.77
2022-02-15,4.31
2022-02-16,4.42
2022-02-17,-3.26
2022-02-18,-7.02
2022-02-22,-8.28
2022-02-23,-16.13
2022-02-24,-10.89
2022-02-25,-8.95
2022-02-28,-5.86
2022-03-01,-3.14
2022-03-02,-4.61
2022-03-03,-9.47
2022-03-04,-13.0
2022-03-07,-16.0
2022-03-08,-13.2
2022-03-09,-8.45
2022-03-10,-10.47
2022-03-11,-14.89
2022-03-14,-16.28
2022-03-15,-14.89
2022-03-16,-11.13
2022-03-17,-7.47
2022-03-18,-3.66
2022-03-21,-3.89
2022-03-22,0.37
2022-03-23,-1.6
2022-03-24,0.15
2022-03-25,-1.89
2022-03-28,2.15
2022-03-29,7.27
2022-03-30,3.62
2022-03-31,5.5
2022-04-01,9.39
2022-04-04,7.11
2022-04-05,3.9
2022-04-06,0.68
2022-04-07,0.57
2022-04-08,-1.63
2022-04-11,-2.6
2022-04-12,-1.68
2022-04-13,0.02
2022-04-14,-3.05
2022-04-18,-4.64
2022-04-19,-1.85
2022-04-20,-3.77
2022-04-21,-6.57
2022-04-22,-7.09
2022-04-25,-5.35
2022-04-26,-9.21
2022-04-27,-10.05
2022-04-28,-8.26
2022-04-29,-13.71
2022-05-02,-13.58
2022-05-03,-15.89
2022-05-04,-21.53
2022-05-05,-26.37
2022-05-06,-30.85
2022-05-09,-37.47
2022-05-10,-37.41
2022-05-11,-40.26
2022-05-12,-39.03
2022-05-13,-35.85
2022-05-16,-38.69
2022-05-17,-38.54
2022-05-18,-42.06
2022-05-19,-39.04
2022-05-20,-39.06
2022-05-23,-37.03
2022-05-24,-42.05
2022-05-25,-39.21
2022-05-26,-37.03
2022-05-27,-34.0
2022-05-31,-34.73
2022-06-01,-34.29
2022-06-02,-32.15
2022-06-03,-34.64
2022-06-06,-33.87
2022-06-07,-32.79
2022-06-08,-33.21
2022-06-09,-36.52
2022-06-10,-39.53
2022-06-13,-44.24
2022-06-14,-44.51
2022-06-15,-42.03
2022-06-16,-44.56
2022-06-17,-42.54
2022-06-21,-42.95
2022-06-22,-42.03
2022-06-23,-37.36
2022-06-24,-35.54
2022-06-27,-36.63
2022-06-28,-38.85
2022-06-29,-39.37
2022-06-30,-41.0
2022-07-01,-41.14
2022-07-05,-39.42
2022-07-06,-39.44
2022-07-07,-35.79
2022-07-08,-35.11
2022-07-11,-38.02
2022-07-12,-43.09
2022-07-13,-44.13
2022-07-14,-46.18
2022-07-15,-45.55
2022-07-18,-46.4
2022-07-19,-45.64
2022-07-20,-40.83
2022-07-21,-39.12
2022-07-22,-41.37
2022-07-25,-43.24
2022-07-26,-46.28
2022-07-27,-43.48
2022-07-28,-41.85
2022-07-29,-41.44
2022-08-01,-40.1
2022-08-02,-39.21
2022-08-03,-36.33
