date,pct_chg
2022-02-04,-0.55
2022-02-07,2.73
2022-02-08,6.01
2022-02-09,7.1
2022-02-10,10.38
2022-02-11,4.37
2022-02-14,4.92
2022-02-15,4.37
2022-02-16,2.73
2022-02-17,-1.64
2022-02-18,-4.92
2022-02-22,-8.2
2022-02-23,-12.57
2022-02-24,-8.74
2022-02-25,-8.2
2022-02-28,-7.1
2022-03-01,-8.74
2022-03-02,-6.01
2022-03-03,-11.48
2022-03-04,-16.94
2022-03-07,-16.39
2022-03-08,-13.66
2022-03-09,-13.11
2022-03-10,-12.57
2022-03-11,-15.85
2022-03-14,-18.03
2022-03-15,-16.94
2022-03-16,-16.94
2022-03-17,-11.48
2022-03-18,-12.57
2022-03-21,-13.11
2022-03-22,-13.66
2022-03-23,-13.11
2022-03-24,-10.38
2022-03-25,-10.93
2022-03-28,-14.21
2022-03-29,-12.57
2022-03-30,-13.11
2022-03-31,-13.66
2022-04-01,-14.21
2022-04-04,-13.11
2022-04-05,-14.21
2022-04-06,-15.3
2022-04-07,-14.21
2022-04-08,-15.3
2022-04-11,-15.85
2022-04-12,-15.85
2022-04-13,-14.75
2022-04-14,-18.03
2022-04-18,-21.31
2022-04-19,-22.4
2022-04-20,-21.86
2022-04-21,-23.5
2022-04-22,-26.23
2022-04-25,-25.14
2022-04-26,-27.32
2022-04-27,-26.78
2022-04-28,-29.51
2022-04-29,-27.87
2022-05-02,-24.04
2022-05-03,-27.87
2022-05-04,-21.86
2022-05-05,-25.68
2022-05-06,-25.68
2022-05-09,-29.51
2022-05-10,-34.97
2022-05-11,-40.98
2022-05-12,-38.8
2022-05-13,-37.16
2022-05-16,-38.25
2022-05-17,-37.16
2022-05-18,-38.8
2022-05-19,-40.44
2022-05-20,-41.53
2022-05-23,-40.44
2022-05-24,-40.98
2022-05-25,-42.62
2022-05-26,-40.98
2022-05-27,-38.8
2022-05-31,-36.07
2022-06-01,-38.8
2022-06-02,-40.44
2022-06-03,-40.44
2022-06-06,-44.26
2022-06-07,-40.44
2022-06-08,-38.25
2022-06-09,-40.98
2022-06-10,-42.62
2022-06-13,-48.09
2022-06-14,-53.55
2022-06-15,-50.82
2022-06-16,-51.37
2022-06-17,-46.45
2022-06-21,-43.72
2022-06-22,-46.45
2022-06-23,-44.26
2022-06-24,-44.81
2022-06-27,-43.17
2022-06-28,-45.9
2022-06-29,-45.36
2022-06-30,-44.81
2022-07-01,-45.9
2022-07-05,-45.9
2022-07-06,-44.81
2022-07-07,-44.81
2022-07-08,-44.81
2022-07-11,-45.36
2022-07-12,-46.45
2022-07-13,-45.36
2022-07-14,-46.45
2022-07-15,-45.9
2022-07-18,-46.45
2022-07-19,-45.36
2022-07-20,-46.45
2022-07-21,-45.36
2022-07-22,-42.62
2022-07-25,-39.34
2022-07-26,-38.8
2022-07-27,-42.62
2022-07-28,-37.16
2022-07-29,-37.16
2022-08-01,-36.61
2022-08-02,-36.01
2022-08-03,-33.88
2022-08-04,-31.8
2022-08-05,-32.79
2022-08-08,-29.51
2022-08-09,-30.05
2022-08-10,-28.99
2022-08-11,-28.96
2022-08-12,-26.78
2022-08-15,-27.6
2022-08-16,-30.64
2022-08-17,-30.63
2022-08-18,-32.24
2022-08-19,-35.9
2022-08-22,-31.15
2022-08-23,-24.04
2022-08-24,-19.67
2022-08-25,-17.49
2022-08-26,-19.95
2022-08-29,-18.31
2022-08-30,-22.95
2022-08-31,-21.55
2022-09-01,-25.14
2022-09-02,-27.87
2022-09-06,-26.78
2022-09-07,-23.5
2022-09-08,-23.5
2022-09-09,-22.95
2022-09-12,-21.86
2022-09-13,-26.23
2022-09-14,-26.78
2022-09-15,-28.96
2022-09-16,-28.42
2022-09-19,-27.32
2022-09-20,-31.69
2022-09-21,-29.51
2022-09-22,-29.51
2022-09-23,-31.69
2022-09-26,-36.07
2022-09-27,-30.6
2022-09-28,-29.51
2022-09-29,-30.6
2022-09-30,-32.79
2022-10-03,-31.69
2022-10-04,-28.96
2022-10-05,-30.6
2022-10-06,-30.05
2022-10-07,-30.6
2022-10-10,-33.33
2022-10-11,-32.24
2022-10-12,-31.15
2022-10-13,-31.69
2022-10-14,-33.33
2022-10-17,-33.34
2022-10-18,-36.07
2022-10-19,-35.52
2022-10-20,-31.69
2022-10-21,-31.69
2022-10-24,-30.6
2022-10-25,-28.42
2022-10-26,-29.51
2022-10-27,-32.24
2022-10-28,-31.69
2022-10-31,-31.15
2022-11-01,-28.96
2022-11-02,-28.96
2022-11-03,-31.69
2022-11-04,-31.15
2022-11-07,-18.03
2022-11-08,-2.73
2022-11-09,-2.73
2022-11-10,7.1
2022-11-11,-9.84
2022-11-14,-13.66
2022-11-15,-14.75
2022-11-16,-19.13
2022-11-17,-19.67
2022-11-18,-23.5
2022-11-21,-26.5
2022-11-22,-26.23
2022-11-23,-21.97
2022-11-25,-14.21
2022-11-28,-15.85
2022-11-29,-10.38
2022-11-30,-3.83
2022-12-01,15.85
2022-12-02,1.09
2022-12-05,5.46
2022-12-06,-2.19
2022-12-07,-7.1
2022-12-08,-6.01
2022-12-09,-7.65
2022-12-12,-2.73
2022-12-13,-4.37
2022-12-14,-0.55
2022-12-15,0.0
2022-12-16,6.56
2022-12-19,1.09
2022-12-20,4.37
2022-12-21,4.37
2022-12-22,-3.28
2022-12-23,-7.65
2022-12-27,-9.29
2022-12-28,-16.39
2022-12-29,-11.48
2022-12-30,-10.93
2023-01-03,-12.57
2023-01-04,-14.21
2023-01-05,-13.11
2023-01-06,-12.57
2023-01-09,-12.02
2023-01-10,-11.48
2023-01-11,-13.66
2023-01-12,-10.38
2023-01-13,-9.84
2023-01-17,3.83
2023-01-18,0.0
2023-01-19,1.09
2023-01-20,4.37
2023-01-23,3.83
2023-01-24,1.09
2023-01-25,-0.55
2023-01-26,-3.83
2023-01-27,-0.55
2023-01-30,0.0
2023-01-31,-2.73
2023-02-01,1.09
2023-02-02,0.55
2023-02-03,-1.09
