date,pct_chg
2022-02-01,-4.15
2022-02-02,0.0
2022-02-03,0.0
2022-02-04,0.0
2022-02-07,0.0
2022-02-08,-4.17
2022-02-09,-4.17
2022-02-10,-2.08
2022-02-11,-2.1
2022-02-14,-6.25
2022-02-15,-6.25
2022-02-16,-6.25
2022-02-17,-6.25
2022-02-18,-18.79
2022-02-22,-16.69
2022-02-23,-52.04
2022-02-24,-52.04
2022-02-25,-52.04
2022-02-28,-52.04
2022-03-01,-52.04
2022-03-02,-16.67
2022-03-03,-16.73
2022-03-04,-17.21
2022-03-07,-29.17
2022-03-08,-9.67
2022-03-09,-21.54
2022-03-10,-18.75
2022-03-11,-10.0
2022-03-14,-6.25
2022-03-15,0.0
2022-03-16,2.08
2022-03-17,0.94
2022-03-18,1.04
2022-03-21,4.15
2022-03-22,16.67
2022-03-23,34.92
2022-03-24,56.25
2022-03-25,71.13
2022-03-30,64.6
2022-03-31,19.92
2022-04-01,47.9
2022-04-04,45.83
2022-04-05,52.15
2022-04-06,47.92
2022-04-07,43.75
2022-04-08,25.0
2022-04-11,32.94
2022-04-12,29.21
2022-04-13,22.94
2022-04-14,27.08
2022-04-18,25.6
2022-04-19,25.0
2022-04-20,20.85
2022-04-21,5.48
2022-04-25,21.38
2022-04-26,13.81
2022-04-28,4.17
2022-04-29,13.19
2022-05-02,6.98
2022-05-04,-3.37
2022-05-05,-6.25
2022-05-06,4.15
2022-05-09,-6.25
2022-05-10,-27.08
2022-05-11,-36.25
2022-05-12,-53.48
2022-05-13,-33.33
2022-05-17,-23.65
2022-05-18,-16.65
2022-05-19,-37.31
2022-05-20,-41.96
2022-05-23,-43.33
2022-05-25,-26.46
2022-05-27,-39.58
2022-05-31,-42.85
2022-06-01,-54.17
2022-06-03,-43.75
2022-06-06,-47.92
2022-06-07,-47.73
2022-06-09,-45.83
2022-06-13,-47.92
2022-06-14,-37.52
2022-06-17,-46.9
2022-06-21,-49.69
2022-06-22,-52.08
2022-06-23,-45.83
2022-06-24,-43.75
2022-06-28,-43.23
2022-07-01,-52.08
2022-07-06,-54.17
2022-07-07,-56.25
2022-07-12,-58.31
2022-07-15,-54.15
2022-07-18,-56.25
2022-07-19,-58.33
2022-07-20,-49.58
2022-07-21,-54.1
2022-07-25,-54.17
2022-07-26,-47.92
2022-07-28,-54.17
2022-08-01,-55.46
2022-08-02,-60.42
2022-08-03,-62.5
2022-08-04,-61.46
2022-08-05,-60.42
2022-08-08,-62.5
2022-08-09,-61.46
2022-08-10,-59.38
2022-08-11,-60.42
2022-08-12,-58.33
2022-08-15,-62.5
2022-08-16,-66.67
2022-08-18,-67.29
2022-08-22,-62.5
2022-08-23,-64.58
2022-08-24,-62.5
2022-08-30,-66.67
2022-09-07,-65.35
2022-09-08,-64.58
2022-09-09,-60.46
2022-09-12,-62.5
2022-09-13,-59.38
2022-09-14,-66.67
2022-09-15,-60.6
2022-09-16,-62.73
2022-09-19,-65.21
2022-09-20,-64.58
2022-09-21,-65.1
2022-09-22,-68.94
2022-09-26,-64.58
2022-09-27,-70.83
2022-10-03,-64.54
2022-10-04,-66.46
2022-10-05,-66.69
2022-10-06,-74.5
2022-10-07,-69.4
2022-10-10,-72.92
2022-10-11,-68.75
2022-10-12,-66.67
2022-10-13,-66.71
2022-10-14,-64.58
2022-10-18,-68.75
2022-10-19,-62.46
2022-10-21,-62.54
2022-10-24,-58.33
2022-10-25,-56.88
2022-10-26,-54.17
2022-10-27,-56.15
2022-10-28,-58.33
2022-10-31,-58.13
2022-11-02,-56.25
2022-11-04,-54.19
2022-11-08,-58.33
2022-11-11,-53.9
2022-11-14,-50.02
2022-11-15,-54.15
2022-11-18,-50.0
2022-11-29,-39.58
2022-11-30,-42.48
2022-12-01,-47.92
2022-12-02,-45.88
2022-12-05,-49.77
2022-12-06,-41.67
2022-12-07,-52.08
2022-12-08,-56.25
2022-12-12,-50.0
2022-12-14,-53.71
2022-12-16,-35.5
2022-12-19,-40.4
2022-12-21,-54.17
2022-12-28,-50.0
2022-12-29,-49.5
2022-12-30,-50.0
2023-01-04,-52.08
2023-01-05,-47.92
2023-01-09,-52.08
2023-01-10,-56.25
2023-01-11,-60.69
2023-01-12,-42.71
2023-01-13,-43.85
2023-01-17,-39.58
2023-01-18,-35.42
2023-01-19,-27.08
2023-01-20,-47.92
2023-01-23,-52.04
2023-01-24,-43.75
2023-01-27,-41.46
2023-01-30,-30.19
2023-01-31,-43.75
2023-02-01,-31.25
2023-02-02,-45.83
2023-02-03,-41.56
