date,pct_chg
2021-08-05,-1.64
2021-08-06,1.09
2021-08-09,-0.27
2021-08-10,-0.0
2021-08-11,0.05
2021-08-12,-0.0
2021-08-13,-1.64
2021-08-16,1.09
2021-08-17,-7.1
2021-08-18,-12.57
2021-08-19,-18.03
2021-08-20,-11.2
2021-08-23,-10.38
2021-08-24,-7.1
2021-08-25,-3.83
2021-08-26,-12.02
2021-08-27,-7.1
2021-08-30,-7.98
2021-08-31,-9.84
2021-09-01,-8.96
2021-09-02,-3.83
2021-09-03,-1.64
2021-09-07,-3.83
2021-09-08,-9.84
2021-09-09,-9.84
2021-09-10,-7.1
2021-09-13,-5.85
2021-09-14,-8.74
2021-09-15,-1.64
2021-09-16,-0.27
2021-09-17,-4.37
2021-09-20,-7.38
2021-09-21,1.04
2021-09-22,-1.64
2021-09-23,-0.44
2021-09-24,-3.83
2021-09-27,4.92
2021-09-28,4.59
2021-09-29,6.56
2021-09-30,6.56
2021-10-01,9.29
2021-10-04,11.48
2021-10-05,13.39
2021-10-06,5.74
2021-10-07,12.02
2021-10-08,18.03
2021-10-11,15.63
2021-10-12,17.49
2021-10-13,18.85
2021-10-14,25.68
2021-10-15,31.15
2021-10-18,33.39
2021-10-19,33.88
2021-10-20,35.79
2021-10-21,37.65
2021-10-22,41.8
2021-10-25,47.54
2021-10-26,75.14
2021-10-27,63.99
2021-10-28,75.41
2021-10-29,71.58
2021-11-01,80.33
2021-11-02,75.14
2021-11-03,83.06
2021-11-04,89.89
2021-11-05,95.9
2021-11-08,90.71
2021-11-09,88.58
2021-11-10,83.66
2021-11-11,92.62
2021-11-12,99.45
2021-11-15,107.65
2021-11-16,104.92
2021-11-17,102.4
2021-11-18,107.65
2021-11-19,93.17
2021-11-22,113.11
2021-11-23,113.11
2021-11-24,118.58
2021-11-26,83.06
2021-11-29,96.45
2021-11-30,80.33
2021-12-01,85.79
2021-12-02,74.97
2021-12-03,72.4
2021-12-06,96.45
2021-12-07,107.65
2021-12-08,106.83
2021-12-09,111.58
2021-12-10,113.66
2021-12-13,98.09
2021-12-14,93.99
2021-12-15,80.33
2021-12-16,93.99
2021-12-17,93.99
2021-12-20,75.41
2021-12-21,106.28
2021-12-22,105.46
2021-12-23,106.5
2021-12-27,145.9
2021-12-28,144.64
2021-12-29,145.9
2021-12-30,132.24
2021-12-31,129.67
2022-01-03,140.44
2022-01-04,162.3
2022-01-05,131.09
2022-01-06,154.1
2022-01-07,149.67
2022-01-10,129.51
2022-01-11,157.92
2022-01-12,162.3
2022-01-13,149.18
2022-01-14,169.13
2022-01-18,167.76
2022-01-19,156.89
2022-01-20,151.37
2022-01-21,129.51
2022-01-24,125.3
2022-01-25,159.56
2022-01-26,155.46
2022-01-27,155.3
2022-01-28,136.23
2022-01-31,146.78
2022-02-01,178.2
2022-02-02,198.09
2022-02-03,195.08
2022-02-04,200.55
2022-02-07,200.55
2022-02-08,180.05
2022-02-09,180.05
2022-02-10,150.87
2022-02-11,163.72
2022-02-14,156.89
2022-02-15,158.42
2022-02-16,139.13
2022-02-17,142.3
2022-02-18,127.32
2022-02-22,113.93
2022-02-23,115.57
2022-02-24,126.78
2022-02-25,129.51
2022-02-28,150.27
2022-03-01,159.51
2022-03-02,167.65
2022-03-03,156.78
2022-03-04,200.55
2022-03-07,244.26
2022-03-08,214.21
2022-03-09,200.55
2022-03-10,215.11
2022-03-11,198.63
2022-03-14,168.85
2022-03-15,173.22
2022-03-16,196.45
2022-03-17,227.87
2022-03-18,233.33
2022-03-21,255.19
2022-03-22,235.79
2022-03-23,239.02
2022-03-24,216.67
2022-03-25,266.12
2022-03-28,224.97
2022-03-29,223.22
2022-03-30,243.17
2022-03-31,227.87
2022-04-01,236.01
2022-04-04,242.02
2022-04-05,219.67
2022-04-06,208.58
2022-04-07,226.45
2022-04-08,225.14
2022-04-11,230.6
2022-04-12,244.26
2022-04-13,247.1
2022-04-14,254.92
2022-04-18,261.15
2022-04-19,252.24
2022-04-20,255.19
2022-04-21,231.15
2022-04-22,201.09
2022-04-25,153.17
2022-04-26,185.25
2022-04-27,173.22
2022-04-28,173.22
2022-04-29,162.3
2022-05-02,165.03
2022-05-03,189.62
2022-05-04,189.62
2022-05-05,189.62
2022-05-06,207.65
2022-05-09,178.69
2022-05-10,155.19
2022-05-11,165.03
2022-05-12,152.35
2022-05-13,176.99
2022-05-16,189.07
2022-05-17,189.62
2022-05-18,189.62
2022-05-19,173.66
2022-05-20,192.62
2022-05-23,222.13
2022-05-24,214.21
2022-05-25,235.96
2022-05-26,245.36
2022-05-27,287.98
2022-05-31,281.58
2022-06-01,310.11
2022-06-02,285.25
2022-06-03,312.57
2022-06-06,327.7
2022-06-07,375.46
2022-06-08,379.51
2022-06-09,372.46
2022-06-10,378.03
2022-06-13,308.25
2022-06-14,337.16
2022-06-15,309.84
2022-06-16,260.66
2022-06-17,192.35
2022-06-21,200.55
2022-06-22,206.01
2022-06-23,157.6
2022-06-24,200.55
2022-06-27,145.96
2022-06-28,145.96
2022-06-29,195.03
2022-06-30,167.76
2022-07-01,134.97
2022-07-05,109.02
2022-07-06,100.82
2022-07-07,113.11
2022-07-08,107.65
2022-07-11,108.2
2022-07-12,107.65
2022-07-13,107.65
2022-07-14,80.33
2022-07-15,85.79
2022-07-18,118.52
2022-07-19,118.52
2022-07-20,126.78
2022-07-21,113.11
2022-07-22,113.11
2022-07-25,88.58
2022-07-29,244.26
2022-09-06,88.58
2022-10-17,90.71
2022-11-22,88.58
2022-11-29,90.71
2022-11-30,88.58
2022-12-07,90.71
