date,pct_chg
2021-03-24,0.31
2021-03-25,0.51
2021-03-26,1.54
2021-03-29,1.44
2021-03-30,1.54
2021-03-31,1.54
2021-04-01,1.85
2021-04-05,2.56
2021-04-06,2.46
2021-04-07,2.56
2021-04-08,2.56
2021-04-09,1.85
2021-04-12,2.15
2021-04-13,2.36
2021-04-14,1.95
2021-04-15,2.46
2021-04-16,1.85
2021-04-19,1.59
2021-04-20,1.85
2021-04-21,1.85
2021-04-22,1.95
2021-04-23,1.79
2021-04-26,1.54
2021-04-27,1.85
2021-04-28,2.23
2021-04-29,2.36
2021-04-30,2.36
2021-05-03,2.15
2021-05-04,1.85
2021-05-05,2.05
2021-05-06,2.15
2021-05-07,2.1
2021-05-10,2.26
2021-05-11,2.36
2021-05-12,2.26
2021-05-13,2.26
2021-05-14,2.15
2021-05-17,2.15
2021-05-18,1.74
2021-05-19,1.74
2021-05-20,1.54
2021-05-21,1.54
2021-05-24,1.74
2021-05-25,1.44
2021-05-26,1.54
2021-05-27,1.54
2021-05-28,1.54
2021-06-01,2.05
2021-06-02,2.05
2021-06-03,1.54
2021-06-04,1.64
2021-06-07,1.54
2021-06-08,1.54
2021-06-09,1.54
2021-06-10,1.54
2021-06-11,1.54
2021-06-14,10.77
2021-06-15,8.72
2021-06-16,9.33
2021-06-17,7.79
2021-06-18,8.21
2021-06-21,7.64
2021-06-22,6.87
2021-06-23,7.69
2021-06-24,7.69
2021-06-25,10.26
2021-06-28,10.56
2021-06-29,11.08
2021-06-30,10.77
2021-07-01,10.87
2021-07-02,12.62
2021-07-06,11.49
2021-07-07,10.67
2021-07-08,10.46
2021-07-09,11.18
2021-07-12,11.38
2021-07-13,10.15
2021-07-14,9.03
2021-07-15,6.87
2021-07-16,6.77
2021-07-19,5.64
2021-07-20,7.28
2021-07-21,6.87
2021-07-22,6.36
2021-07-23,6.05
2021-07-26,5.64
2021-07-27,5.13
2021-07-28,5.13
2021-07-29,5.18
2021-07-30,5.18
2021-08-02,4.1
2021-08-03,4.62
2021-08-04,4.0
2021-08-05,3.59
2021-08-06,2.97
2021-08-09,2.97
2021-08-10,3.06
2021-08-11,3.44
2021-08-12,3.4
2021-08-13,2.77
2021-08-16,2.87
2021-08-17,2.56
2021-08-18,4.54
2021-08-19,2.48
2021-08-20,2.56
2021-08-23,4.15
2021-08-24,4.41
2021-08-25,4.41
2021-08-26,4.21
2021-08-27,4.0
2021-08-30,3.69
2021-08-31,3.76
2021-09-01,3.9
2021-09-02,3.69
2021-09-03,4.62
2021-09-07,4.51
2021-09-08,3.85
2021-09-09,4.92
2021-09-10,4.83
2021-09-13,5.13
2021-09-14,4.41
2021-09-15,4.92
2021-09-16,4.72
2021-09-17,4.1
2021-09-20,4.62
2021-09-21,5.03
2021-09-22,4.82
2021-09-23,5.03
2021-09-24,4.51
2021-09-27,5.03
2021-09-28,4.82
2021-09-29,5.95
2021-09-30,5.95
2021-10-01,6.97
2021-10-04,6.97
2021-10-05,7.69
2021-10-06,6.67
2021-10-07,4.56
2021-10-08,4.62
2021-10-11,4.62
2021-10-12,4.92
2021-10-13,3.59
2021-10-14,4.26
2021-10-15,5.13
2021-10-18,4.62
2021-10-19,4.31
2021-10-20,4.92
2021-10-21,4.92
2021-10-22,5.13
2021-10-25,5.13
2021-10-26,8.41
2021-10-27,8.41
2021-10-28,6.46
2021-10-29,6.36
2021-11-01,7.59
2021-11-02,5.57
2021-11-03,6.87
2021-11-04,6.46
2021-11-05,6.87
2021-11-08,7.38
2021-11-09,7.28
2021-11-10,7.5
2021-11-11,7.18
2021-11-12,7.69
2021-11-15,10.67
2021-11-16,10.67
2021-11-17,11.15
2021-11-18,9.59
2021-11-19,12.1
2021-11-22,14.21
2021-11-23,6.1
2021-11-24,10.26
2021-11-26,12.97
2021-11-29,10.77
2021-11-30,7.69
2021-12-01,7.79
2021-12-02,8.21
2021-12-03,7.18
2021-12-06,6.87
2021-12-07,6.87
2021-12-08,6.87
2021-12-09,6.56
2021-12-10,6.67
2021-12-13,6.67
2021-12-14,5.95
2021-12-15,5.85
2021-12-16,5.54
2021-12-17,5.38
2021-12-20,4.1
2021-12-21,5.13
2021-12-22,5.38
2021-12-23,2.56
2021-12-27,-3.08
2021-12-28,2.56
2021-12-29,-2.97
2022-01-31,-2.97
2022-02-01,-2.97
2022-02-02,-2.97
2022-02-03,-2.97
2022-02-04,-2.97
2022-02-07,-2.97
2022-02-08,-2.97
2022-02-09,-2.97
